ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9000765362018108,3514403,Dracena,hepatite
2024-02-01,,0.0,0.0,1.0625861153690606,3514403,Dracena,hepatite
2024-03-01,,0.030001977900043678,0.0,1.2951137228674192,3514403,Dracena,hepatite
2024-04-01,,0.0,0.0,1.1744167323241756,3514403,Dracena,hepatite
2024-05-01,,0.0,0.0,0.9712467829164041,3514403,Dracena,hepatite
2024-06-01,,0.0,0.0,1.0412170868202235,3514403,Dracena,hepatite
2024-07-01,,0.0,0.0,1.078373585252191,3514403,Dracena,hepatite
2024-08-01,,0.0,0.0,1.1236051963971432,3514403,Dracena,hepatite
2024-09-01,,0.0,0.0,1.1320455223772534,3514403,Dracena,hepatite
2024-10-01,,0.0007884168494217004,0.0,1.3053782398904878,3514403,Dracena,hepatite
2024-11-01,,0.0,0.0,1.2154843673644888,3514403,Dracena,hepatite
2024-12-01,,0.0,0.0,0.8699455041691442,3514403,Dracena,hepatite
2025-01-01,,0.0,0.0,0.7962123699216613,3514403,Dracena,hepatite
2025-02-01,,0.0,0.0,0.9961643310684384,3514403,Dracena,hepatite
2025-03-01,,0.026542005404807133,0.0,1.3554304145988503,3514403,Dracena,hepatite
2025-04-01,,0.0,0.0,1.2149706931573712,3514403,Dracena,hepatite
2025-05-01,,0.0,0.0,0.9051347403912099,3514403,Dracena,hepatite
2025-06-01,,0.0,0.0,1.0526254174640592,3514403,Dracena,hepatite
2025-07-01,,0.0,0.0,1.061868397657235,3514403,Dracena,hepatite
2025-08-01,,0.0,0.0,1.0254941460635982,3514403,Dracena,hepatite
2025-09-01,,0.0,0.0,1.2128606101511912,3514403,Dracena,hepatite
2025-10-01,,0.0,0.0,1.1857792041370963,3514403,Dracena,hepatite
2025-11-01,,0.0,0.0,1.1070367686106908,3514403,Dracena,hepatite
2025-12-01,,0.0,0.0,0.8607226116344668,3514403,Dracena,hepatite
2026-01-01,,0.0,0.0,0.7536772140689216,3514403,Dracena,hepatite
2026-02-01,,0.0,0.0,1.0175766338208265,3514403,Dracena,hepatite
2026-03-01,,0.019914511256257456,0.0,1.323188294414644,3514403,Dracena,hepatite
2026-04-01,,0.0,0.0,1.1560195816743075,3514403,Dracena,hepatite
2026-05-01,,0.0,0.0,0.8093815668023768,3514403,Dracena,hepatite
2026-06-01,,0.0,0.0,1.0657248609742256,3514403,Dracena,hepatite
2026-07-01,,0.0,0.0,1.055212793569172,3514403,Dracena,hepatite
2026-08-01,,0.0,0.0,1.0686196024130719,3514403,Dracena,hepatite
2026-09-01,,0.0,0.0,1.0898641166652439,3514403,Dracena,hepatite
2026-10-01,,0.0,0.0,1.3391581257460814,3514403,Dracena,hepatite
2026-11-01,,0.0,0.0,1.031111994822144,3514403,Dracena,hepatite
2026-12-01,,0.0,0.0,0.7791981702417956,3514403,Dracena,hepatite
2027-01-01,,0.0,0.0,0.645822067625375,3514403,Dracena,hepatite
2027-02-01,,0.0,0.0,1.037833127832901,3514403,Dracena,hepatite
2027-03-01,,0.010012356147513614,0.0,1.185881400069,3514403,Dracena,hepatite
2027-04-01,,0.0,0.0,1.0338259568031534,3514403,Dracena,hepatite
2027-05-01,,0.0,0.0,0.8358848513402367,3514403,Dracena,hepatite
2027-06-01,,0.0,0.0,0.9055860499431716,3514403,Dracena,hepatite
2027-07-01,,0.0,0.0,0.9334776059530487,3514403,Dracena,hepatite
2027-08-01,,0.0,0.0,0.8823616302406843,3514403,Dracena,hepatite
2027-09-01,,0.0,0.0,1.007896553503927,3514403,Dracena,hepatite
2027-10-01,,0.0,0.0,1.3211245198512522,3514403,Dracena,hepatite
2027-11-01,,0.0,0.0,1.0399854643520619,3514403,Dracena,hepatite
2027-12-01,,0.0,0.0,0.7553413685683008,3514403,Dracena,hepatite
2028-01-01,,0.0,0.0,0.6379665639978376,3514403,Dracena,hepatite
2028-02-01,,0.0,0.0,1.074412962449745,3514403,Dracena,hepatite
2028-03-01,,0.0,0.0,1.334492775018801,3514403,Dracena,hepatite
2028-04-01,,0.0,0.0,0.9436147203444231,3514403,Dracena,hepatite
2028-05-01,,0.0,0.0,0.7320093604364134,3514403,Dracena,hepatite
2028-06-01,,0.0,0.0,0.8719181388291499,3514403,Dracena,hepatite
2028-07-01,,0.0,0.0,0.8523553751201685,3514403,Dracena,hepatite
2028-08-01,,0.0,0.0,0.9000976471303892,3514403,Dracena,hepatite
2028-09-01,,0.0,0.0,0.9160182823608575,3514403,Dracena,hepatite
2028-10-01,,0.0,0.0,1.2493405199949488,3514403,Dracena,hepatite
2028-11-01,,0.0,0.0,1.0884520548484147,3514403,Dracena,hepatite
2028-12-01,,0.0,0.0,0.6254503099602898,3514403,Dracena,hepatite
