ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2799056626553073e-09,3543253,False,hanseniase
2024-02-01,,0.0,0.0,1.2707606579038552e-09,3543253,False,hanseniase
2024-03-01,,0.0,0.0,1.3359818066693347e-09,3543253,False,hanseniase
2024-04-01,,0.0,0.0,1.2306960056480832e-09,3543253,False,hanseniase
2024-05-01,,0.0,0.0,1.2791058743278248e-09,3543253,False,hanseniase
2024-06-01,,0.0,0.0,1.2629490267530771e-09,3543253,False,hanseniase
2024-07-01,,0.0,0.0,1.2972452742333926e-09,3543253,False,hanseniase
2024-08-01,,0.0,0.0,1.3780532464282058e-09,3543253,False,hanseniase
2024-09-01,,0.0,0.0,1.2606742361534172e-09,3543253,False,hanseniase
2024-10-01,,0.0,0.0,1.3959256272510536e-09,3543253,False,hanseniase
2024-11-01,,0.0,0.0,1.3153456672060595e-09,3543253,False,hanseniase
2024-12-01,,0.0,0.0,1.3300414836406773e-09,3543253,False,hanseniase
2025-01-01,,0.0,0.0,1.2712746326923623e-09,3543253,False,hanseniase
2025-02-01,,0.0,0.0,1.3502022685173573e-09,3543253,False,hanseniase
2025-03-01,,0.0,0.0,1.4094837811713563e-09,3543253,False,hanseniase
2025-04-01,,0.0,0.0,1.456522100106437e-09,3543253,False,hanseniase
2025-05-01,,0.0,0.0,1.3712158333628544e-09,3543253,False,hanseniase
2025-06-01,,0.0,0.0,1.3856974550706923e-09,3543253,False,hanseniase
2025-07-01,,0.0,0.0,1.469646591992886e-09,3543253,False,hanseniase
2025-08-01,,0.0,0.0,1.4454516251271082e-09,3543253,False,hanseniase
2025-09-01,,0.0,0.0,1.584757570576209e-09,3543253,False,hanseniase
2025-10-01,,0.0,0.0,1.470943216939752e-09,3543253,False,hanseniase
2025-11-01,,0.0,0.0,1.6670639376318371e-09,3543253,False,hanseniase
2025-12-01,,0.0,0.0,1.7347228268406004e-09,3543253,False,hanseniase
2026-01-01,,0.0,0.0,1.7072735056263335e-09,3543253,False,hanseniase
2026-02-01,,0.0,0.0,1.6661722472998384e-09,3543253,False,hanseniase
2026-03-01,,0.0,0.0,1.8251503250342297e-09,3543253,False,hanseniase
2026-04-01,,0.0,0.0,1.7961786069731337e-09,3543253,False,hanseniase
2026-05-01,,0.0,0.0,1.8767140419592708e-09,3543253,False,hanseniase
2026-06-01,,0.0,0.0,1.95442655286386e-09,3543253,False,hanseniase
2026-07-01,,0.0,0.0,1.8470395603035124e-09,3543253,False,hanseniase
2026-08-01,,0.0,0.0,2.0843432092803954e-09,3543253,False,hanseniase
2026-09-01,,0.0,0.0,2.056875121928808e-09,3543253,False,hanseniase
2026-10-01,,0.0,0.0,2.2134225410528484e-09,3543253,False,hanseniase
2026-11-01,,0.0,0.0,2.0667386404486503e-09,3543253,False,hanseniase
2026-12-01,,0.0,0.0,2.213003987047045e-09,3543253,False,hanseniase
