ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.3767853357687274,0.0,7.95948791624596,3523800,Itobi,hepatite
2024-02-01,,2.2579423993520233,0.0,7.33993861565279,3523800,Itobi,hepatite
2024-03-01,,2.8938233688349886,0.0,7.466796536992218,3523800,Itobi,hepatite
2024-04-01,,2.4053241902298783,0.0,7.189119175967668,3523800,Itobi,hepatite
2024-05-01,,2.8647621823778726,0.0,7.7096555899058306,3523800,Itobi,hepatite
2024-06-01,,3.346732485556267,0.0,8.308764540043406,3523800,Itobi,hepatite
2024-07-01,,1.952777314316859,0.0,6.541836156208553,3523800,Itobi,hepatite
2024-08-01,,2.966737631972038,0.0,8.144259410084384,3523800,Itobi,hepatite
2024-09-01,,2.6302105884649025,0.0,7.214393343847872,3523800,Itobi,hepatite
2024-10-01,,2.6692813812166865,0.0,7.458468926443561,3523800,Itobi,hepatite
2024-11-01,,4.380790559863211,0.0,8.901823425957739,3523800,Itobi,hepatite
2024-12-01,,2.8134127027423452,0.0,7.273485589993613,3523800,Itobi,hepatite
2025-01-01,,3.507185793068107,0.0,8.632803965686888,3523800,Itobi,hepatite
2025-02-01,,2.33972877731621,0.0,7.362418613030134,3523800,Itobi,hepatite
2025-03-01,,2.997483513685153,0.0,8.06271456649809,3523800,Itobi,hepatite
2025-04-01,,2.494437869883096,0.0,7.53549859135916,3523800,Itobi,hepatite
2025-05-01,,2.9683519204349738,0.0,8.039483572153062,3523800,Itobi,hepatite
2025-06-01,,3.4520667596882246,0.0,8.582730278771637,3523800,Itobi,hepatite
2025-07-01,,2.014794585391551,0.0,6.851302828108015,3523800,Itobi,hepatite
2025-08-01,,3.066694738876656,0.0,8.137044998907763,3523800,Itobi,hepatite
2025-09-01,,2.717869036270389,0.0,7.380832874290461,3523800,Itobi,hepatite
2025-10-01,,2.7704074154041676,0.0,7.390870372601146,3523800,Itobi,hepatite
2025-11-01,,4.527736664997733,0.0,9.070554470654628,3523800,Itobi,hepatite
2025-12-01,,2.900762987519942,0.0,7.59254157876377,3523800,Itobi,hepatite
2026-01-01,,3.6173846520499247,0.0,8.461705832480053,3523800,Itobi,hepatite
2026-02-01,,2.4190984707189247,0.0,7.442799359262631,3523800,Itobi,hepatite
2026-03-01,,3.101984949258438,0.0,8.000313997282804,3523800,Itobi,hepatite
2026-04-01,,2.584651779512485,0.0,7.688228866456762,3523800,Itobi,hepatite
2026-05-01,,3.0725829207047988,0.0,7.894128778413573,3523800,Itobi,hepatite
2026-06-01,,3.5569848166133573,0.0,8.4626080386219,3523800,Itobi,hepatite
2026-07-01,,2.0775797274030925,0.0,7.23508971056903,3523800,Itobi,hepatite
2026-08-01,,3.167280198515443,0.0,7.827843715575251,3523800,Itobi,hepatite
2026-09-01,,2.806383724402555,0.0,7.724700948171479,3523800,Itobi,hepatite
2026-10-01,,2.8730715601240004,0.0,7.822740320458756,3523800,Itobi,hepatite
2026-11-01,,4.674603866778673,0.19865273206348358,9.486788847931994,3523800,Itobi,hepatite
2026-12-01,,2.9884735965113327,0.0,7.894734690422858,3523800,Itobi,hepatite
2027-01-01,,3.7277228356706007,0.0,8.526518409155774,3523800,Itobi,hepatite
2027-02-01,,2.499621919887747,0.0,7.2563874035724805,3523800,Itobi,hepatite
2027-03-01,,3.2073117532082196,0.0,7.694161781886052,3523800,Itobi,hepatite
2027-04-01,,2.6759689101219677,0.0,7.456386113336766,3523800,Itobi,hepatite
2027-05-01,,3.177414664953276,0.0,7.996110760275767,3523800,Itobi,hepatite
2027-06-01,,3.6614479242762012,0.0,8.207946504586328,3523800,Itobi,hepatite
2027-07-01,,2.1411988482248367,0.0,7.102888861694065,3523800,Itobi,hepatite
2027-08-01,,3.2684944593408747,0.0,7.73269969583054,3523800,Itobi,hepatite
2027-09-01,,2.8957849236345328,0.0,7.497985711655558,3523800,Itobi,hepatite
2027-10-01,,2.9772739168263884,0.0,7.538387148437639,3523800,Itobi,hepatite
2027-11-01,,4.821299998702455,0.04023646739500215,9.894130565841591,3523800,Itobi,hepatite
2027-12-01,,3.0765758728722545,0.0,8.333687590858105,3523800,Itobi,hepatite
2028-01-01,,3.83819782331991,0.0,9.073545983872979,3523800,Itobi,hepatite
2028-02-01,,2.581353669641746,0.0,7.418825777806165,3523800,Itobi,hepatite
2028-03-01,,3.2943571631073447,0.0,8.21941207020842,3523800,Itobi,hepatite
2028-04-01,,2.745521940670727,0.0,7.5718515417444205,3523800,Itobi,hepatite
2028-05-01,,3.2601823377758135,0.0,7.907726648638059,3523800,Itobi,hepatite
2028-06-01,,3.799802594198805,0.0,8.794939222313646,3523800,Itobi,hepatite
2028-07-01,,2.2363518377010307,0.0,7.21269836282191,3523800,Itobi,hepatite
2028-08-01,,3.3721363119393617,0.0,8.205791977456029,3523800,Itobi,hepatite
2028-09-01,,2.994310353649774,0.0,8.150902686883956,3523800,Itobi,hepatite
2028-10-01,,3.037395823934597,0.0,8.197205771631408,3523800,Itobi,hepatite
2028-11-01,,4.953112705450639,0.4308428802872554,9.620988483502606,3523800,Itobi,hepatite
2028-12-01,,3.197356990104784,0.0,8.165095224983341,3523800,Itobi,hepatite
2029-01-01,,3.9730391434096695,0.0,8.855678234656894,3523800,Itobi,hepatite
2029-02-01,,2.6659074420154085,0.0,7.158989996978335,3523800,Itobi,hepatite
2029-03-01,,3.4011122817914075,0.0,8.078794565321848,3523800,Itobi,hepatite
2029-04-01,,2.83779159027414,0.0,7.918426996420162,3523800,Itobi,hepatite
2029-05-01,,3.367006803266242,0.0,8.46763417443997,3523800,Itobi,hepatite
2029-06-01,,3.90688026863997,0.0,8.511545462051187,3523800,Itobi,hepatite
2029-07-01,,2.3000003416299863,0.0,7.154986035985103,3523800,Itobi,hepatite
2029-08-01,,3.4746057910989943,0.0,8.611037327792229,3523800,Itobi,hepatite
2029-09-01,,3.08424986660748,0.0,8.169619831969483,3523800,Itobi,hepatite
2029-10-01,,3.142256165016378,0.0,8.013168232433303,3523800,Itobi,hepatite
2029-11-01,,5.1031860708294445,0.09882791684943303,9.760972830954435,3523800,Itobi,hepatite
2029-12-01,,3.2863796196617883,0.0,8.46107919454225,3523800,Itobi,hepatite
2030-01-01,,4.085188467259478,0.0,8.9338972738826,3523800,Itobi,hepatite
2030-02-01,,2.7476982705060973,0.0,7.661154751432337,3523800,Itobi,hepatite
2030-03-01,,3.508700999111785,0.0,8.3029962209971,3523800,Itobi,hepatite
2030-04-01,,2.931180039790914,0.0,7.577258410785072,3523800,Itobi,hepatite
2030-05-01,,3.4744339502945447,0.0,8.69679656758852,3523800,Itobi,hepatite
2030-06-01,,4.0134675333371606,0.0,8.99657982225815,3523800,Itobi,hepatite
2030-07-01,,2.3644841389867484,0.0,7.172218693977522,3523800,Itobi,hepatite
2030-08-01,,3.5777049158291647,0.0,8.366428011309676,3523800,Itobi,hepatite
2030-09-01,,3.175085893889425,0.0,7.950221465872013,3523800,Itobi,hepatite
2030-10-01,,3.2486897857357717,0.0,7.962656481762612,3523800,Itobi,hepatite
2030-11-01,,5.253067211081074,0.248031192463506,10.464534536388353,3523800,Itobi,hepatite
2030-12-01,,3.37578095151204,0.0,8.307312193226704,3523800,Itobi,hepatite
2031-01-01,,4.1974549762276485,0.0,8.644490090403384,3523800,Itobi,hepatite
2031-02-01,,2.830708177665514,0.0,7.500912507307416,3523800,Itobi,hepatite
2031-03-01,,3.61710625582359,0.0,8.62606697286779,3523800,Itobi,hepatite
2031-04-01,,3.025689060072924,0.0,7.8562102518744465,3523800,Itobi,hepatite
2031-05-01,,3.582421967996031,0.0,8.276297744807836,3523800,Itobi,hepatite
2031-06-01,,4.119527531751012,0.0,9.06596485423692,3523800,Itobi,hepatite
2031-07-01,,2.4298710648794675,0.0,6.80970103299993,3523800,Itobi,hepatite
2031-08-01,,3.6814340769965117,0.0,8.557026354180575,3523800,Itobi,hepatite
2031-09-01,,3.26684871575589,0.0,7.996656052708709,3523800,Itobi,hepatite
2031-10-01,,3.3566938959690953,0.0,8.514296754455238,3523800,Itobi,hepatite
2031-11-01,,5.402663164990471,0.2709639954280933,10.248156222598018,3523800,Itobi,hepatite
2031-12-01,,3.4655942547364615,0.0,8.018662750659919,3523800,Itobi,hepatite
2032-01-01,,4.309837688775848,0.0,9.112960720515467,3523800,Itobi,hepatite
2032-02-01,,2.9149923178362753,0.0,7.52049491879006,3523800,Itobi,hepatite
2032-03-01,,3.7051183352844324,0.0,8.55073495314959,3523800,Itobi,hepatite
2032-04-01,,3.0959470690167152,0.0,8.408235248522136,3523800,Itobi,hepatite
2032-05-01,,3.665829871078952,0.0,8.467891346769594,3523800,Itobi,hepatite
2032-06-01,,4.2631000807461525,0.0,8.98551394229162,3523800,Itobi,hepatite
2032-07-01,,2.5301537389899673,0.0,7.687886335463756,3523800,Itobi,hepatite
2032-08-01,,3.787762369811407,0.0,8.617662828416616,3523800,Itobi,hepatite
2032-09-01,,3.368637496739425,0.0,8.267394099077261,3523800,Itobi,hepatite
2032-10-01,,3.415737644557411,0.0,8.548486093632238,3523800,Itobi,hepatite
2032-11-01,,5.535662228942652,0.7566233427078558,10.354322135866234,3523800,Itobi,hepatite
2032-12-01,,3.5915286553720063,0.0,8.300958664453212,3523800,Itobi,hepatite
2033-01-01,,4.449119871656282,0.0,9.23039566897325,3523800,Itobi,hepatite
2033-02-01,,3.002313484619288,0.0,7.899203292797637,3523800,Itobi,hepatite
2033-03-01,,3.8149684278026834,0.0,8.730838746999858,3523800,Itobi,hepatite
