ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549300,tuberculose,0.0,0.0,0.0,1.2854435387497296e-09
1999-02-01,3549300,tuberculose,0.0,0.0,0.0,1.4021394902741124e-09
1999-03-01,3549300,tuberculose,0.0,0.0,0.0,1.3759515763983491e-09
1999-04-01,3549300,tuberculose,0.0,0.0,0.0,1.218157899921866e-09
1999-05-01,3549300,tuberculose,0.0,0.0,0.0,1.1887843319964911e-09
1999-06-01,3549300,tuberculose,0.0,0.0,0.0,1.3370623999165754e-09
1999-07-01,3549300,tuberculose,0.0,0.0,0.0,1.3466895270717922e-09
1999-08-01,3549300,tuberculose,0.0,0.0,0.0,1.3556330874622807e-09
1999-09-01,3549300,tuberculose,0.0,0.0,0.0,1.2681745465800517e-09
1999-10-01,3549300,tuberculose,0.0,0.0,0.0,1.2166332726988884e-09
1999-11-01,3549300,tuberculose,0.0,0.0,0.0,1.2506648264353989e-09
1999-12-01,3549300,tuberculose,0.0,0.0,0.0,1.2539640031835602e-09
2000-01-01,3549300,tuberculose,0.0,0.0,0.0,1.2884980456829597e-09
2000-02-01,3549300,tuberculose,0.0,0.0,0.0,1.3089672817398247e-09
2000-03-01,3549300,tuberculose,0.0,0.0,0.0,1.2669287825834545e-09
2000-04-01,3549300,tuberculose,0.0,0.0,0.0,1.32266683584749e-09
2000-05-01,3549300,tuberculose,0.0,0.0,0.0,1.242563937154211e-09
2000-06-01,3549300,tuberculose,0.0,0.0,0.0,1.2221143678987938e-09
2000-07-01,3549300,tuberculose,0.0,0.0,0.0,1.2526654823014064e-09
2000-08-01,3549300,tuberculose,0.0,0.0,0.0,1.268646607185611e-09
2000-09-01,3549300,tuberculose,0.0,0.0,0.0,1.2279127804428772e-09
2000-10-01,3549300,tuberculose,0.0,0.0,0.0,1.3047601118490926e-09
2000-11-01,3549300,tuberculose,0.0,0.0,0.0,1.3133959550643705e-09
2000-12-01,3549300,tuberculose,0.0,0.0,0.0,1.2237122577984733e-09
2001-01-01,3549300,tuberculose,0.0,0.0,0.0,1.2919709120520376e-09
2001-02-01,3549300,tuberculose,0.0,0.0,0.0,1.2899236339804213e-09
2001-03-01,3549300,tuberculose,0.0,0.0,0.0,1.2266640587116063e-09
2001-04-01,3549300,tuberculose,0.0,0.0,0.0,1.274892539797221e-09
2001-05-01,3549300,tuberculose,0.0,0.0,0.0,1.2244030935696747e-09
2001-06-01,3549300,tuberculose,0.0,0.0,0.0,1.281541017379615e-09
2001-07-01,3549300,tuberculose,0.0,0.0,0.0,1.2820121873408478e-09
2001-08-01,3549300,tuberculose,0.0,0.0,0.0,1.2486457836303921e-09
2001-09-01,3549300,tuberculose,0.0,0.0,0.0,1.265561996191629e-09
2001-10-01,3549300,tuberculose,0.0,0.0,0.0,1.2213652639762318e-09
2001-11-01,3549300,tuberculose,0.0,0.0,0.0,1.2226772359502427e-09
2001-12-01,3549300,tuberculose,0.0,0.0,0.0,1.2851964825431419e-09
2002-01-01,3549300,tuberculose,0.0,0.0,0.0,1.3278672960566839e-09
2002-02-01,3549300,tuberculose,0.0,0.0,0.0,1.2439835439650313e-09
2002-03-01,3549300,tuberculose,0.0,0.0,0.0,1.2160925077036034e-09
2002-04-01,3549300,tuberculose,0.0,0.0,0.0,1.3083011551037928e-09
2002-05-01,3549300,tuberculose,0.0,0.0,0.0,1.1855371946747477e-09
2002-06-01,3549300,tuberculose,0.0,0.0,0.0,1.296964100448248e-09
2002-07-01,3549300,tuberculose,0.0,0.0,0.0,1.3273855266613386e-09
2002-08-01,3549300,tuberculose,0.0,0.0,0.0,1.294456085129642e-09
2002-09-01,3549300,tuberculose,0.0,0.0,0.0,1.3208913935395505e-09
2002-10-01,3549300,tuberculose,0.0,0.0,0.0,1.2866104587950164e-09
2002-11-01,3549300,tuberculose,0.0,0.0,0.0,1.2003244219286556e-09
2002-12-01,3549300,tuberculose,0.0,0.0,0.0,1.3043095023228512e-09
2003-01-01,3549300,tuberculose,0.0,0.0,0.0,1.2811992851336417e-09
2003-02-01,3549300,tuberculose,0.0,0.0,0.0,1.3095453943813687e-09
2003-03-01,3549300,tuberculose,0.0,0.0,0.0,1.2938067480670755e-09
2003-04-01,3549300,tuberculose,0.0,0.0,0.0,1.2831192626738252e-09
2003-05-01,3549300,tuberculose,0.0,0.0,0.0,1.2981201004980888e-09
2003-06-01,3549300,tuberculose,0.0,0.0,0.0,1.3136578288951204e-09
2003-07-01,3549300,tuberculose,0.0,0.0,0.0,1.2607191774299652e-09
2003-08-01,3549300,tuberculose,0.0,0.0,0.0,1.2630501089275847e-09
2003-09-01,3549300,tuberculose,0.0,0.0,0.0,1.2109040461458287e-09
2003-10-01,3549300,tuberculose,0.0,0.0,0.0,1.1859671669929367e-09
2003-11-01,3549300,tuberculose,0.0,0.0,0.0,1.204445511113731e-09
2003-12-01,3549300,tuberculose,0.0,0.0,0.0,1.3900122838934956e-09
2004-01-01,3549300,tuberculose,0.0,0.0,0.0,1.3489423680111335e-09
2004-02-01,3549300,tuberculose,0.0,0.0,0.0,1.2112654392328672e-09
2004-03-01,3549300,tuberculose,0.0,0.0,0.0,1.2865595444010066e-09
2004-04-01,3549300,tuberculose,0.0,0.0,0.0,1.2994176142758667e-09
2004-05-01,3549300,tuberculose,0.0,0.0,0.0,1.411236626139966e-09
2004-06-01,3549300,tuberculose,0.0,0.0,0.0,1.2967818621223097e-09
2004-07-01,3549300,tuberculose,0.0,0.0,0.0,1.2484723626402206e-09
2004-08-01,3549300,tuberculose,0.0,0.0,0.0,1.311955356766249e-09
2004-09-01,3549300,tuberculose,0.0,0.0,0.0,1.262990812588269e-09
2004-10-01,3549300,tuberculose,0.0,0.0,0.0,1.2074523941922267e-09
2004-11-01,3549300,tuberculose,0.0,0.0,0.0,1.2319086556091228e-09
2004-12-01,3549300,tuberculose,0.0,0.0,0.0,1.3734744909635971e-09
2005-01-01,3549300,tuberculose,0.0,0.0,0.0,1.1690994005677065e-09
2005-02-01,3549300,tuberculose,0.0,0.0,0.0,1.3288264660497794e-09
2005-03-01,3549300,tuberculose,0.0,0.0,0.0,1.214291871108205e-09
2005-04-01,3549300,tuberculose,0.0,0.0,0.0,1.3399636285429702e-09
2005-05-01,3549300,tuberculose,0.0,0.0,0.0,1.2727778653385569e-09
