ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.10723482068499525,0.0,3549805
1999-02-01,0.0,0.0,0.1121906647005542,0.0,3549805
1999-03-01,0.0,0.0,0.1145255228235177,0.0,3549805
1999-04-01,0.0,0.0,0.13341991530038613,0.0,3549805
1999-05-01,0.0,0.0,0.09842856600190396,0.0,3549805
1999-06-01,0.0,0.0,0.14872472868957118,0.0,3549805
1999-07-01,0.0,0.0,0.20798041498483524,0.0,3549805
1999-08-01,0.0,0.0,0.130339619647379,0.0,3549805
1999-09-01,0.0,0.0,0.16276160632371306,0.0,3549805
1999-10-01,0.0,0.0,0.17875324243265597,0.0,3549805
1999-11-01,0.0,0.0,0.14624259572408582,0.0,3549805
1999-12-01,0.0,0.0,0.1852323637826095,0.0,3549805
2000-01-01,0.0,0.0,0.19068640188616287,0.0,3549805
2000-02-01,0.0,0.0,0.18602575890659007,0.0,3549805
2000-03-01,0.0,0.0,0.17210544479126277,0.2789221333080444,3549805
2000-04-01,0.0,0.0,0.18402919249685368,0.2789221333080444,3549805
2000-05-01,0.0,0.0,0.1595692534737716,0.0,3549805
2000-06-01,0.0,0.0,0.19846222101437994,0.0,3549805
2000-07-01,0.0,0.0,0.24698780295165845,0.0,3549805
2000-08-01,0.0,0.0,0.25544827658781794,0.5578442666160888,3549805
2000-09-01,0.0,0.0,0.2450957144475203,0.0,3549805
2000-10-01,0.0,0.0,0.2293777359403394,0.0,3549805
2000-11-01,0.0,0.0,0.22445497906777923,0.0,3549805
2000-12-01,0.0,0.0,0.23982460801743535,0.0,3549805
2001-01-01,0.0,0.0,0.24270105748904588,0.0,3549805
2001-02-01,0.0,0.0,0.23561283748199166,0.0,3549805
2001-03-01,0.0,0.0,0.2501926800105374,0.2722963019439233,3549805
2001-04-01,0.0,0.0,0.2823750695982299,0.2722963019439233,3549805
2001-05-01,0.0,0.0,0.27957614318137286,0.0,3549805
2001-06-01,0.0,0.0,0.2526654413859679,0.5445926038878466,3549805
2001-07-01,0.0,0.0,0.2864516955685134,0.5445926038878466,3549805
2001-08-01,0.0,0.0,0.295471656196445,0.5445926038878466,3549805
2001-09-01,0.0,0.0,0.29826769948627635,0.0,3549805
2001-10-01,0.0,0.0,0.29735515951539776,0.0,3549805
2001-11-01,0.0,0.0,0.32315891564797683,0.0,3549805
2001-12-01,0.0,0.0,0.30352665155522596,0.0,3549805
2002-01-01,0.005447780242046816,0.0,0.28761158569534706,0.2668481233905722,3549805
2002-02-01,0.01154071311714031,0.0,0.3534807668462542,0.0,3549805
2002-03-01,0.017882711737548743,0.0,0.3287994420324171,0.0,3549805
2002-04-01,0.021193815350441954,0.0,0.33707814142644876,0.0,3549805
2002-05-01,0.035001446595283946,0.0,0.3655504526578836,0.0,3549805
2002-06-01,0.03412303311911269,0.0,0.34151284656797687,0.0,3549805
2002-07-01,0.02762913966972362,0.0,0.337699061351209,0.0,3549805
2002-08-01,0.04696671574584034,0.0,0.35742260411554827,0.0,3549805
2002-09-01,0.04897799227593581,0.0,0.35033473093930345,0.0,3549805
2002-10-01,0.05498978789865805,0.0,0.36258931553718704,0.0,3549805
2002-11-01,0.07698375209609669,0.0,0.3958823603227397,0.0,3549805
2002-12-01,0.06894845444174544,0.0,0.3799289733159662,0.2668481233905722,3549805
