ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3329609843484007e-09,3508306,False,sifilis
2024-02-01,,0.0,0.0,1.2730536709461588e-09,3508306,False,sifilis
2024-03-01,,0.0,0.0,1.2360692757419482e-09,3508306,False,sifilis
2024-04-01,,0.0,0.0,1.3441214400232065e-09,3508306,False,sifilis
2024-05-01,,0.0,0.0,1.2720806431204332e-09,3508306,False,sifilis
2024-06-01,,0.0,0.0,1.322400617524667e-09,3508306,False,sifilis
2024-07-01,,0.0,0.0,1.2178582180183556e-09,3508306,False,sifilis
2024-08-01,,0.0,0.0,1.3177415355935397e-09,3508306,False,sifilis
2024-09-01,,0.0,0.0,1.3573815052845922e-09,3508306,False,sifilis
2024-10-01,,0.0,0.0,1.2817353836648111e-09,3508306,False,sifilis
2024-11-01,,0.0,0.0,1.3466307620155085e-09,3508306,False,sifilis
2024-12-01,,0.0,0.0,1.3193603710928895e-09,3508306,False,sifilis
2025-01-01,,0.0,0.0,1.412113733080973e-09,3508306,False,sifilis
2025-02-01,,0.0,0.0,1.3105335731019077e-09,3508306,False,sifilis
2025-03-01,,0.0,0.0,1.4038325357908826e-09,3508306,False,sifilis
2025-04-01,,0.0,0.0,1.4624472408452524e-09,3508306,False,sifilis
2025-05-01,,0.0,0.0,1.4640568753564733e-09,3508306,False,sifilis
2025-06-01,,0.0,0.0,1.3697653428316072e-09,3508306,False,sifilis
2025-07-01,,0.0,0.0,1.5009352716145643e-09,3508306,False,sifilis
2025-08-01,,0.0,0.0,1.580579783739123e-09,3508306,False,sifilis
2025-09-01,,0.0,0.0,1.5198135235471272e-09,3508306,False,sifilis
2025-10-01,,0.0,0.0,1.4625019799392961e-09,3508306,False,sifilis
2025-11-01,,0.0,0.0,1.4896277624648575e-09,3508306,False,sifilis
2025-12-01,,0.0,0.0,1.6473500719223274e-09,3508306,False,sifilis
2026-01-01,,0.0,0.0,1.5814833437921562e-09,3508306,False,sifilis
2026-02-01,,0.0,0.0,1.7870930568752895e-09,3508306,False,sifilis
2026-03-01,,0.0,0.0,1.7972343466109066e-09,3508306,False,sifilis
2026-04-01,,0.0,0.0,1.91114515488438e-09,3508306,False,sifilis
2026-05-01,,0.0,0.0,1.8496983276537108e-09,3508306,False,sifilis
2026-06-01,,0.0,0.0,2.066001159985729e-09,3508306,False,sifilis
2026-07-01,,0.0,0.0,1.9056229295449236e-09,3508306,False,sifilis
2026-08-01,,0.0,0.0,2.1061642447348773e-09,3508306,False,sifilis
2026-09-01,,0.0,0.0,2.062719639145462e-09,3508306,False,sifilis
2026-10-01,,0.0,0.0,2.1253914647934005e-09,3508306,False,sifilis
2026-11-01,,0.0,0.0,2.18210548384298e-09,3508306,False,sifilis
2026-12-01,,0.0,0.0,2.175665082424094e-09,3508306,False,sifilis
2027-01-01,,0.0,0.0,2.317048218936553e-09,3508306,False,sifilis
2027-02-01,,0.0,0.0,2.4497433610104536e-09,3508306,False,sifilis
2027-03-01,,0.0,0.0,2.4830485942929716e-09,3508306,False,sifilis
2027-04-01,,0.0,0.0,2.5743161310446797e-09,3508306,False,sifilis
2027-05-01,,0.0,0.0,2.779988848161185e-09,3508306,False,sifilis
2027-06-01,,0.0,0.0,2.55631685771852e-09,3508306,False,sifilis
2027-07-01,,0.0,0.0,2.7910113580575435e-09,3508306,False,sifilis
2027-08-01,,0.0,0.0,2.887611590164979e-09,3508306,False,sifilis
2027-09-01,,0.0,0.0,3.0364201856672937e-09,3508306,False,sifilis
2027-10-01,,0.0,0.0,3.1074359583219673e-09,3508306,False,sifilis
2027-11-01,,0.0,0.0,3.0769926805315753e-09,3508306,False,sifilis
2027-12-01,,0.0,0.0,3.087231933532746e-09,3508306,False,sifilis
2028-01-01,,0.0,0.0,3.378056721096493e-09,3508306,False,sifilis
2028-02-01,,0.0,0.0,3.3705962054499795e-09,3508306,False,sifilis
2028-03-01,,0.0,0.0,3.4141871129522112e-09,3508306,False,sifilis
2028-04-01,,0.0,0.0,3.680429270529538e-09,3508306,False,sifilis
2028-05-01,,0.0,0.0,3.824744069999191e-09,3508306,False,sifilis
2028-06-01,,0.0,0.0,3.869712058910214e-09,3508306,False,sifilis
2028-07-01,,0.0,0.0,3.849583649514171e-09,3508306,False,sifilis
2028-08-01,,0.0,0.0,3.943204784307988e-09,3508306,False,sifilis
2028-09-01,,0.0,0.0,4.082518251242432e-09,3508306,False,sifilis
2028-10-01,,0.0,0.0,4.315249927850265e-09,3508306,False,sifilis
2028-11-01,,0.0,0.0,4.26005348314076e-09,3508306,False,sifilis
2028-12-01,,0.0,0.0,4.4076011244710704e-09,3508306,False,sifilis
2029-01-01,,0.0,0.0,4.641112255000916e-09,3508306,False,sifilis
2029-02-01,,0.0,0.0,4.554799821855127e-09,3508306,False,sifilis
2029-03-01,,0.0,0.0,4.696001816492153e-09,3508306,False,sifilis
2029-04-01,,0.0,0.0,4.841167740229735e-09,3508306,False,sifilis
2029-05-01,,0.0,0.0,4.835159496932517e-09,3508306,False,sifilis
