ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514403,hiv_aids,0.0,0.0,0.0,1.3240292414855133
1999-02-01,3514403,hiv_aids,0.0,0.0,0.0,1.4858412937006493
1999-03-01,3514403,hiv_aids,0.0,0.0,0.0,1.3021321889114663
1999-04-01,3514403,hiv_aids,0.0,0.0,0.0,1.344389442701156
1999-05-01,3514403,hiv_aids,0.0,0.0,0.0,1.3618794782804011
1999-06-01,3514403,hiv_aids,0.0,0.0,0.0,1.4383348181327822
1999-07-01,3514403,hiv_aids,0.0,0.0,0.0,1.541608935030651
1999-08-01,3514403,hiv_aids,0.0,0.0,0.0,1.4465620575787672
1999-09-01,3514403,hiv_aids,0.0,0.0,0.0,1.3912521150627337
1999-10-01,3514403,hiv_aids,0.0,0.0,0.0,1.5423441678279766
1999-11-01,3514403,hiv_aids,0.0,0.0,0.0,1.5202423437671582
1999-12-01,3514403,hiv_aids,0.0,0.0,0.0,1.4353245497310314
2000-01-01,3514403,hiv_aids,0.0,0.0,0.0,1.3945846600249416
2000-02-01,3514403,hiv_aids,0.0,0.0,0.0,1.6145865311882437
2000-03-01,3514403,hiv_aids,0.0,0.0,0.0,1.445626196842662
2000-04-01,3514403,hiv_aids,0.0,0.0,0.0,1.4589088328980555
2000-05-01,3514403,hiv_aids,0.0,0.0,0.0,1.5044573380738353
2000-06-01,3514403,hiv_aids,0.0,0.0,0.0,1.4409731737859584
2000-07-01,3514403,hiv_aids,0.0,0.0,0.0,1.4011505046968937
2000-08-01,3514403,hiv_aids,0.0,0.0,0.0,1.493873203994032
2000-09-01,3514403,hiv_aids,0.0,0.0,0.0,1.6184424193856346
2000-10-01,3514403,hiv_aids,0.0,0.0,0.0,1.5370820078913479
2000-11-01,3514403,hiv_aids,0.0,0.0,0.0,1.5524677261832278
2000-12-01,3514403,hiv_aids,0.0,0.0,0.0,1.6043503554188896
2001-01-01,3514403,hiv_aids,0.0,0.0,0.0,1.5761603572677985
2001-02-01,3514403,hiv_aids,0.0,0.0007005959191810508,0.0,1.6072219952489464
2001-03-01,3514403,hiv_aids,0.0,0.0,0.0,1.6519069018218868
2001-04-01,3514403,hiv_aids,0.0,0.0059780424978535425,0.0,1.5296082344757609
2001-05-01,3514403,hiv_aids,0.0,0.0054082628576130705,0.0,1.5794439922997632
2001-06-01,3514403,hiv_aids,0.0,0.026260541043102013,0.0,1.6730314490290326
2001-07-01,3514403,hiv_aids,0.0,0.014345886620947509,0.0,1.566705235331845
2001-08-01,3514403,hiv_aids,0.0,0.02755755663921712,0.0,1.6180659277428608
2001-09-01,3514403,hiv_aids,0.0,0.01522237641266683,0.0,1.6013732247626904
2001-10-01,3514403,hiv_aids,0.0,0.019643438082492252,0.0,1.4999020506877279
2001-11-01,3514403,hiv_aids,0.0,2.3040758185261484e-05,0.0,1.5008402382109178
2001-12-01,3514403,hiv_aids,0.0,0.014726348589201427,0.0,1.644452653358664
2002-01-01,3514403,hiv_aids,0.0,0.042711106404967523,0.0,1.5690617434905654
2002-02-01,3514403,hiv_aids,0.0,0.018686025713600934,0.0,1.570300677768578
2002-03-01,3514403,hiv_aids,0.0,0.09220514083378194,0.0,1.679949816886038
2002-04-01,3514403,hiv_aids,0.0,0.10140784313656392,0.0,1.8016016548893738
2002-05-01,3514403,hiv_aids,0.0,0.022149017283675493,0.0,1.5543538227481226
2002-06-01,3514403,hiv_aids,0.0,0.13378105116488764,0.0,1.712816962632187
2002-07-01,3514403,hiv_aids,0.0,0.03449692497012313,0.0,1.593005655684488
2002-08-01,3514403,hiv_aids,0.0,0.06459985492127981,0.0,1.5400399756807135
2002-09-01,3514403,hiv_aids,0.0,0.04941015295651192,0.0,1.694817517044489
2002-10-01,3514403,hiv_aids,0.0,0.04575640446425483,0.0,1.7128182078692544
2002-11-01,3514403,hiv_aids,0.0,0.013566744206801883,0.0,1.576685825363658
2002-12-01,3514403,hiv_aids,2.458814851241701,0.05863964419513713,0.0,1.608912339892649
2003-01-01,3514403,hiv_aids,0.0,0.03150574817854703,0.0,1.583000451667107
2003-02-01,3514403,hiv_aids,0.0,0.02869852456611787,0.0,1.5498085810297082
2003-03-01,3514403,hiv_aids,0.0,0.16350149000142217,0.0,1.6665663662983468
2003-04-01,3514403,hiv_aids,0.0,0.18082860568225406,0.0,1.7201617557909752
2003-05-01,3514403,hiv_aids,0.0,0.10927956066045585,0.0,1.539210063421235
2003-06-01,3514403,hiv_aids,0.0,0.245898290582262,0.0,1.7929361632611829
2003-07-01,3514403,hiv_aids,0.0,0.11460980548927613,0.0,1.6461774423888025
2003-08-01,3514403,hiv_aids,0.0,0.13358083636430898,0.0,1.773426386783606
2003-09-01,3514403,hiv_aids,0.0,0.09508079365331311,0.0,1.6642002278886376
2003-10-01,3514403,hiv_aids,0.0,0.07178740447005387,0.0,1.6758695603030298
2003-11-01,3514403,hiv_aids,0.0,0.009437069936567849,0.0,1.6028436422950072
2003-12-01,3514403,hiv_aids,0.0,0.14192675327998036,0.0,1.6347269590122397
2004-01-01,3514403,hiv_aids,0.0,0.23072638762542774,0.0,1.797137908178836
2004-02-01,3514403,hiv_aids,2.444151146306888,0.13354803390472525,0.0,1.7309387339597742
2004-03-01,3514403,hiv_aids,4.888302292613775,0.27884385179975235,0.0,1.8361298215277282
2004-04-01,3514403,hiv_aids,0.0,0.30887479773989646,0.0,1.7900293388876556
2004-05-01,3514403,hiv_aids,0.0,0.05932689927202957,0.0,1.6756451376394146
2004-06-01,3514403,hiv_aids,0.0,0.3942139106352885,0.0,1.8686313467836686
2004-07-01,3514403,hiv_aids,0.0,0.1684558990409367,0.0,1.6299536249771334
2004-08-01,3514403,hiv_aids,0.0,0.252929924873511,0.0,1.8714501639939245
2004-09-01,3514403,hiv_aids,0.0,0.18485028784268492,0.0,1.8510295105552048
2004-10-01,3514403,hiv_aids,0.0,0.05093050912312618,0.0,1.627820950698308
2004-11-01,3514403,hiv_aids,0.0,0.0819031565100103,0.0,1.69628987564316
2004-12-01,3514403,hiv_aids,0.0,0.2511046902182289,0.0,1.7824366553683877
2005-01-01,3514403,hiv_aids,0.0,0.2877535293969046,0.0,1.877461560949
2005-02-01,3514403,hiv_aids,0.0,0.18655132568658034,0.0,1.8184357032606098
