ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02054113099946275,0.0,0.9416323452927834,3540754,Potim,hepatite
2024-02-01,,0.020705787992554753,0.0,0.9265886486002265,3540754,Potim,hepatite
2024-03-01,,0.0,0.0,0.878711243394097,3540754,Potim,hepatite
2024-04-01,,0.024392888884204583,0.0,0.9081507063488173,3540754,Potim,hepatite
2024-05-01,,0.0,0.0,0.8652993061395637,3540754,Potim,hepatite
2024-06-01,,0.04318506861122833,0.0,0.8956846637114648,3540754,Potim,hepatite
2024-07-01,,0.0,0.0,0.8679194854608423,3540754,Potim,hepatite
2024-08-01,,0.02402688895099723,0.0,0.9554433212302179,3540754,Potim,hepatite
2024-09-01,,0.0,0.0,0.7951973781601104,3540754,Potim,hepatite
2024-10-01,,0.017874727791876134,0.0,0.9233227438980743,3540754,Potim,hepatite
2024-11-01,,0.0,0.0,0.8344883118535459,3540754,Potim,hepatite
2024-12-01,,0.02020060480987174,0.0,0.9760174383318246,3540754,Potim,hepatite
2025-01-01,,0.017909248423277475,0.0,0.9620072513836063,3540754,Potim,hepatite
2025-02-01,,0.019055645987348626,0.0,0.8969450776041432,3540754,Potim,hepatite
2025-03-01,,0.0,0.0,0.8470650307764694,3540754,Potim,hepatite
2025-04-01,,0.02204188270629436,0.0,0.9319932158224888,3540754,Potim,hepatite
2025-05-01,,0.0,0.0,0.8017862297185534,3540754,Potim,hepatite
2025-06-01,,0.0425466621695966,0.0,1.0083694173008286,3540754,Potim,hepatite
2025-07-01,,0.0,0.0,0.905298816171544,3540754,Potim,hepatite
2025-08-01,,0.021002273009730014,0.0,0.901011404463989,3540754,Potim,hepatite
2025-09-01,,0.0,0.0,0.7819022766841391,3540754,Potim,hepatite
2025-10-01,,0.014291930406412419,0.0,0.8686739795684607,3540754,Potim,hepatite
2025-11-01,,0.0,0.0,0.7960584670334341,3540754,Potim,hepatite
2025-12-01,,0.01720062013075718,0.0,0.8918139934533115,3540754,Potim,hepatite
2026-01-01,,0.014200086567239536,0.0,0.8327017654458827,3540754,Potim,hepatite
2026-02-01,,0.015025251589374991,0.0,0.8761562671450994,3540754,Potim,hepatite
2026-03-01,,0.0,0.0,0.8729298781553857,3540754,Potim,hepatite
2026-04-01,,0.018800863755803754,0.0,0.8901899693466823,3540754,Potim,hepatite
2026-05-01,,0.0,0.0,0.8951970750633353,3540754,Potim,hepatite
2026-06-01,,0.040984078145837745,0.0,0.9787530681505204,3540754,Potim,hepatite
2026-07-01,,0.0,0.0,0.8085204106402678,3540754,Potim,hepatite
2026-08-01,,0.017002472196630685,0.0,0.863249095629225,3540754,Potim,hepatite
