ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517000,tuberculose,9.643201542912248,8.86744112387539,4.150651446477788,13.587709704297856
1999-02-01,3517000,tuberculose,9.643201542912248,9.830615409239167,5.06092479262318,14.766738543102935
1999-03-01,3517000,tuberculose,9.643201542912248,8.533741596072622,3.6261488981608574,12.974879875987263
1999-04-01,3517000,tuberculose,9.643201542912248,12.831599380684448,8.187668619564379,17.292180171056305
1999-05-01,3517000,tuberculose,9.643201542912248,7.382144994068986,2.4118667723985903,11.732261104532476
1999-06-01,3517000,tuberculose,9.643201542912248,5.281181921948826,0.7584749916502666,10.210023691875524
1999-07-01,3517000,tuberculose,9.643201542912248,4.973587352373262,0.01908702585169931,9.766321233658267
1999-08-01,3517000,tuberculose,9.643201542912248,8.244237141871416,3.5940678804943738,13.272655503860742
1999-09-01,3517000,tuberculose,9.643201542912248,4.277284091664753,0.0,8.790234956761523
1999-10-01,3517000,tuberculose,9.643201542912248,5.724496757994362,1.1270667643214571,10.677825654003914
1999-11-01,3517000,tuberculose,9.643201542912248,6.28455079569394,1.5791744475374037,10.910878648802063
1999-12-01,3517000,tuberculose,9.643201542912248,2.974268087957495,0.0,7.78796727503482
2000-01-01,3517000,tuberculose,9.643201542912248,2.182360072775486,0.0,7.05449469578711
2000-02-01,3517000,tuberculose,9.643201542912248,3.9697122066744797,0.0,8.964098753768175
2000-03-01,3517000,tuberculose,9.643201542912248,2.990416422022621,0.0,7.588306716829181
2000-04-01,3517000,tuberculose,9.643201542912248,7.16175350132368,2.4538686352835875,11.750207217447079
2000-05-01,3517000,tuberculose,9.643201542912248,3.620759318485373,0.0,8.528108030934618
2000-06-01,3517000,tuberculose,0.0,1.9476813490207217,0.0,6.412682687844587
2000-07-01,3517000,tuberculose,0.0,1.444825812325098,0.0,5.982364191079921
2000-08-01,3517000,tuberculose,0.0,5.709323322867634,1.5056308348649274,10.773972406592351
2000-09-01,3517000,tuberculose,0.0,1.611143647983273,0.0,6.744293907175333
2000-10-01,3517000,tuberculose,0.0,3.9511560425055623,0.0,8.632395294747091
2000-11-01,3517000,tuberculose,0.0,5.182321870883435,0.5808329563693687,10.017290710596942
2000-12-01,3517000,tuberculose,0.0,2.307466908326137,0.0,7.0161021109963135
2001-01-01,3517000,tuberculose,0.0,1.5637820105337061,0.0,6.286025375032094
2001-02-01,3517000,tuberculose,0.0,3.274633418199127,0.0,8.284737539218522
2001-03-01,3517000,tuberculose,0.0,2.622687232824359,0.0,7.348919277467935
2001-04-01,3517000,tuberculose,9.609840476648086,6.579700770798503,1.9519874339768717,11.360527842036461
2001-05-01,3517000,tuberculose,0.0,3.27630626225943,0.0,7.6920502638149415
2001-06-01,3517000,tuberculose,0.0,1.5256065863083896,0.0,6.275613755332814
2001-07-01,3517000,tuberculose,0.0,1.4664087868707811,0.0,6.166439187683668
2001-08-01,3517000,tuberculose,0.0,3.959958751485267,0.0,8.567049188986884
2001-09-01,3517000,tuberculose,0.0,1.8636092735245773,0.0,6.663353403447558
2001-10-01,3517000,tuberculose,0.0,3.2479934177728396,0.0,8.0142310489664
2001-11-01,3517000,tuberculose,0.0,4.621506623294371,0.22441561269080584,9.30257435657303
2001-12-01,3517000,tuberculose,0.0,1.456421316089555,0.0,6.133327602252422
2002-01-01,3517000,tuberculose,0.0,1.3117552275047661,0.0,5.897431341281809
2002-02-01,3517000,tuberculose,0.0,2.674213146662345,0.0,7.539780709267811
2002-03-01,3517000,tuberculose,0.0,2.0824861154180545,0.0,6.736376176462774
2002-04-01,3517000,tuberculose,0.0,6.0412078486986855,1.1336685826990802,10.804719855910417
2002-05-01,3517000,tuberculose,0.0,2.6183982250397846,0.0,7.368061041619232
2002-06-01,3517000,tuberculose,0.0,1.1105867784051242,0.0,5.724891604694462
2002-07-01,3517000,tuberculose,0.0,1.0518970250369497,0.0,5.727871679739042
2002-08-01,3517000,tuberculose,9.595087315294569,4.04302350538407,0.0,8.614974781869385
2002-09-01,3517000,tuberculose,0.0,1.7153065166604629,0.0,6.418263401485488
2002-10-01,3517000,tuberculose,9.595087315294569,3.200417464583423,0.0,7.894599090605751
2002-11-01,3517000,tuberculose,19.19017463058914,4.355532083365812,0.0,9.077021067036275
2002-12-01,3517000,tuberculose,0.0,1.6045660043892391,0.0,6.472416187539635
2003-01-01,3517000,tuberculose,0.0,1.2562853550908333,0.0,5.7312300728564365
2003-02-01,3517000,tuberculose,0.0,2.755747778327873,0.0,7.510532004943219
2003-03-01,3517000,tuberculose,0.0,2.2235773313036176,0.0,6.815334867283876
2003-04-01,3517000,tuberculose,0.0,5.567578428043769,0.572010358756632,10.310779768444577
2003-05-01,3517000,tuberculose,0.0,2.21358907749068,0.0,7.107366405160484
2003-06-01,3517000,tuberculose,0.0,0.6777845285901757,0.0,5.605678247786712
2003-07-01,3517000,tuberculose,0.0,0.41311647372947036,0.0,5.132379163881006
2003-08-01,3517000,tuberculose,9.572125969177756,3.6016906307061394,0.0,8.401820251903672
2003-09-01,3517000,tuberculose,0.0,1.4700632988439555,0.0,6.109450875088688
2003-10-01,3517000,tuberculose,0.0,2.665448091026248,0.0,7.623488028602275
2003-11-01,3517000,tuberculose,0.0,4.044896525078895,0.0,8.77084995983526
2003-12-01,3517000,tuberculose,0.0,1.1980709180052322,0.0,5.909311820354918
2004-01-01,3517000,tuberculose,0.0,0.4977357042859125,0.0,5.250487171196214
2004-02-01,3517000,tuberculose,0.0,1.7346256288657038,0.0,6.2685794813192794
