ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.3798645069624975,0.36294635042238516,2.3657482488973187,3530607,Mogi das Cruzes,tuberculose
2024-02-01,,0.9879055019698427,0.03795424929296519,2.016922284235822,3530607,Mogi das Cruzes,tuberculose
2024-03-01,,1.1153635901025885,0.11216004403343953,2.1327064971163976,3530607,Mogi das Cruzes,tuberculose
2024-04-01,,1.0518262207082174,0.0814526861508104,2.0341887194405692,3530607,Mogi das Cruzes,tuberculose
2024-05-01,,1.3134433941982446,0.28308386649467426,2.304640321455378,3530607,Mogi das Cruzes,tuberculose
2024-06-01,,1.5976745547578384,0.5717907125902756,2.6035552520048277,3530607,Mogi das Cruzes,tuberculose
2024-07-01,,1.1239401698183686,0.15332523744803753,2.0882865802647403,3530607,Mogi das Cruzes,tuberculose
2024-08-01,,1.360022328595297,0.35289752277365855,2.351115764907644,3530607,Mogi das Cruzes,tuberculose
2024-09-01,,1.5312718444552516,0.5317618336958055,2.5160881819449745,3530607,Mogi das Cruzes,tuberculose
2024-10-01,,1.6494754313203843,0.6911512147350223,2.5994501209271172,3530607,Mogi das Cruzes,tuberculose
2024-11-01,,1.5392543757228951,0.5602501625080428,2.5170214428542845,3530607,Mogi das Cruzes,tuberculose
2024-12-01,,1.4195430010544148,0.5173705882007418,2.40956403733235,3530607,Mogi das Cruzes,tuberculose
2025-01-01,,1.6202122344855874,0.6040345339391661,2.5734147055150505,3530607,Mogi das Cruzes,tuberculose
2025-02-01,,1.2527129419337275,0.29694115090151385,2.207157811974132,3530607,Mogi das Cruzes,tuberculose
2025-03-01,,1.3692906718232545,0.4002967470746693,2.4152433377669644,3530607,Mogi das Cruzes,tuberculose
2025-04-01,,1.3084990459737063,0.33998691364482014,2.3093589802094865,3530607,Mogi das Cruzes,tuberculose
2025-05-01,,1.5675883016136685,0.6002429577659885,2.5540836070229,3530607,Mogi das Cruzes,tuberculose
2025-06-01,,1.8597689193547302,0.9219959274197239,2.882315540682873,3530607,Mogi das Cruzes,tuberculose
2025-07-01,,1.3797635525192835,0.4331509217753537,2.431130589789769,3530607,Mogi das Cruzes,tuberculose
2025-08-01,,1.615310349339304,0.5846015050317309,2.540740625420308,3530607,Mogi das Cruzes,tuberculose
2025-09-01,,1.7979890535894971,0.8217927279378695,2.871919920846329,3530607,Mogi das Cruzes,tuberculose
2025-10-01,,1.91539210956662,0.9165256357697588,2.857379734009676,3530607,Mogi das Cruzes,tuberculose
2025-11-01,,1.7953899119184626,0.8430698136355401,2.7293795497544404,3530607,Mogi das Cruzes,tuberculose
2025-12-01,,1.6830999623503564,0.7178326370318546,2.6683028917950447,3530607,Mogi das Cruzes,tuberculose
2026-01-01,,1.8910349216222757,0.9371041321461954,2.8530897177510863,3530607,Mogi das Cruzes,tuberculose
2026-02-01,,1.5076648623002844,0.5488617247313738,2.5078456133415608,3530607,Mogi das Cruzes,tuberculose
2026-03-01,,1.630589475565929,0.6002058518408517,2.6439996241128876,3530607,Mogi das Cruzes,tuberculose
2026-04-01,,1.5726256675290256,0.5243700670988334,2.490361328067439,3530607,Mogi das Cruzes,tuberculose
2026-05-01,,1.828864497753075,0.7837023100208522,2.7753233889800675,3530607,Mogi das Cruzes,tuberculose
2026-06-01,,2.1290327923508316,1.1644268248652148,3.1455223648861343,3530607,Mogi das Cruzes,tuberculose
2026-07-01,,1.6430487441946737,0.6528162385808942,2.5443518157430445,3530607,Mogi das Cruzes,tuberculose
2026-08-01,,1.877873071279684,0.9826689366123491,2.8907358875206413,3530607,Mogi das Cruzes,tuberculose
2026-09-01,,2.0721887243999406,1.0383194048947915,3.083628536858228,3530607,Mogi das Cruzes,tuberculose
2026-10-01,,2.1884703386954616,1.1921266535287962,3.198482852365627,3530607,Mogi das Cruzes,tuberculose
2026-11-01,,2.0586309907739295,1.0957615946776853,3.092041553453554,3530607,Mogi das Cruzes,tuberculose
2026-12-01,,1.954236432646427,0.9460403524140898,3.0097310372431227,3530607,Mogi das Cruzes,tuberculose
2027-01-01,,2.169185333506849,1.2317939508472595,3.151242316432697,3530607,Mogi das Cruzes,tuberculose
2027-02-01,,1.769809557439902,0.7844179466741134,2.746463133010588,3530607,Mogi das Cruzes,tuberculose
2027-03-01,,1.8992624327071184,0.9823045956523319,2.9142605005396294,3530607,Mogi das Cruzes,tuberculose
2027-04-01,,1.8442032217119984,0.9096490411187457,2.897305124434432,3530607,Mogi das Cruzes,tuberculose
2027-05-01,,2.0972689441356502,1.0837505387335402,3.0664489911063613,3530607,Mogi das Cruzes,tuberculose
2027-06-01,,2.4054629938236167,1.406426217879913,3.3787203812862185,3530607,Mogi das Cruzes,tuberculose
2027-07-01,,1.9138040130017029,0.9531021892674935,2.869789225952807,3530607,Mogi das Cruzes,tuberculose
2027-08-01,,2.147714850668437,1.1409660617875064,3.0393508392368935,3530607,Mogi das Cruzes,tuberculose
2027-09-01,,2.353865442211165,1.3581702304103394,3.3243403001563796,3530607,Mogi das Cruzes,tuberculose
2027-10-01,,2.4687002938828635,1.473074617509186,3.492800537128879,3530607,Mogi das Cruzes,tuberculose
2027-11-01,,2.3289862262429333,1.324974865126079,3.2889556870338557,3530607,Mogi das Cruzes,tuberculose
2027-12-01,,2.232958351369215,1.237113833900155,3.2237871494453514,3530607,Mogi das Cruzes,tuberculose
2028-01-01,,2.454650666134023,1.4954578413492023,3.4916525507269625,3530607,Mogi das Cruzes,tuberculose
2028-02-01,,2.039152931396129,1.0961238469862602,3.0401857571098487,3530607,Mogi das Cruzes,tuberculose
2028-03-01,,2.1757064074284824,1.1675183393177293,3.1616708105263767,3530607,Mogi das Cruzes,tuberculose
2028-04-01,,2.109330181515443,1.0874751762203259,3.108958279108169,3530607,Mogi das Cruzes,tuberculose
2028-05-01,,2.3884641619276925,1.316205779910374,3.4354035473791367,3530607,Mogi das Cruzes,tuberculose
2028-06-01,,2.69162170800592,1.6882459190569907,3.5707071515591386,3530607,Mogi das Cruzes,tuberculose
2028-07-01,,2.1893429004654323,1.1336502733480056,3.173227097674621,3530607,Mogi das Cruzes,tuberculose
2028-08-01,,2.441314984396368,1.5144548041814154,3.3707515665514225,3530607,Mogi das Cruzes,tuberculose
2028-09-01,,2.624372982985856,1.635320726171229,3.6812044400473938,3530607,Mogi das Cruzes,tuberculose
2028-10-01,,2.7510180854463555,1.7793224124254086,3.802653572786889,3530607,Mogi das Cruzes,tuberculose
2028-11-01,,2.635048869303365,1.6385285500339861,3.6828554420078388,3530607,Mogi das Cruzes,tuberculose
2028-12-01,,2.5089819687445907,1.4678121145653698,3.532974773108773,3530607,Mogi das Cruzes,tuberculose
2029-01-01,,2.7232256498698977,1.6944441684403035,3.680936879873471,3530607,Mogi das Cruzes,tuberculose
2029-02-01,,2.3340697056348088,1.3035125667592082,3.3338105169843906,3530607,Mogi das Cruzes,tuberculose
2029-03-01,,2.4588911793694574,1.511143525376221,3.4874542549471745,3530607,Mogi das Cruzes,tuberculose
2029-04-01,,2.3954742024883884,1.3647677026112324,3.4012404518282646,3530607,Mogi das Cruzes,tuberculose
2029-05-01,,2.671653884670311,1.7233106000590843,3.643118771230166,3530607,Mogi das Cruzes,tuberculose
2029-06-01,,2.982959707054513,1.9477957372029306,3.936854414108663,3530607,Mogi das Cruzes,tuberculose
2029-07-01,,2.474462891587068,1.3721587880367192,3.4465905891647646,3530607,Mogi das Cruzes,tuberculose
2029-08-01,,2.725622591279123,1.6992218044486758,3.6892672749678113,3530607,Mogi das Cruzes,tuberculose
2029-09-01,,2.920630697739158,1.8509124248053939,3.9015823765370814,3530607,Mogi das Cruzes,tuberculose
2029-10-01,,3.046296499592446,2.1035266003091637,4.081197114496944,3530607,Mogi das Cruzes,tuberculose
2029-11-01,,2.920034935213734,1.9558011228208392,3.85110280733929,3530607,Mogi das Cruzes,tuberculose
2029-12-01,,2.801941022600966,1.8657359706603998,3.8472151938135024,3530607,Mogi das Cruzes,tuberculose
2030-01-01,,3.0236869164125713,1.9939994343074354,4.034348822662475,3530607,Mogi das Cruzes,tuberculose
2030-02-01,,2.618021561442621,1.5929898698418237,3.5896107910346453,3530607,Mogi das Cruzes,tuberculose
2030-03-01,,2.7494514727873707,1.7874441281608857,3.780714446536165,3530607,Mogi das Cruzes,tuberculose
2030-04-01,,2.6890743168893017,1.6110518423930615,3.684067585656059,3530607,Mogi das Cruzes,tuberculose
2030-05-01,,2.9619705371169474,1.9193508506241035,4.025048906085432,3530607,Mogi das Cruzes,tuberculose
