ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512209,sifilis,0.0,0.0,0.0,1.1251986790655528
1999-02-01,3512209,sifilis,0.0,0.0,0.0,0.9708241977963921
1999-03-01,3512209,sifilis,0.0,0.0,0.0,0.8661078664228037
1999-04-01,3512209,sifilis,0.0,0.0,0.0,0.9719613709535133
1999-05-01,3512209,sifilis,0.0,0.0,0.0,1.0115871641806267
1999-06-01,3512209,sifilis,0.0,0.0,0.0,0.9876913028768521
1999-07-01,3512209,sifilis,0.0,0.0,0.0,1.0401770965360897
1999-08-01,3512209,sifilis,0.0,0.0,0.0,0.9480933468262328
1999-09-01,3512209,sifilis,0.0,0.0,0.0,1.1733605151584998
1999-10-01,3512209,sifilis,0.0,0.0,0.0,1.2238879204028896
1999-11-01,3512209,sifilis,0.0,0.0,0.0,1.072469194752764
1999-12-01,3512209,sifilis,0.0,0.0,0.0,1.126520906899947
2000-01-01,3512209,sifilis,0.0,0.0,0.0,1.1094867540788353
2000-02-01,3512209,sifilis,0.0,0.0,0.0,0.9917291351756232
2000-03-01,3512209,sifilis,0.0,0.0,0.0,0.9318419924849355
2000-04-01,3512209,sifilis,0.0,0.0,0.0,1.1334368561766757
2000-05-01,3512209,sifilis,0.0,0.0,0.0,1.0884523376957527
2000-06-01,3512209,sifilis,0.0,0.0,0.0,1.0923873807770907
2000-07-01,3512209,sifilis,0.0,0.0,0.0,1.1670871472017381
2000-08-01,3512209,sifilis,0.0,0.0,0.0,1.1201356625212124
2000-09-01,3512209,sifilis,0.0,0.0,0.0,1.2077561801524312
2000-10-01,3512209,sifilis,0.0,0.01534376198852029,0.0,1.2112434517968562
2000-11-01,3512209,sifilis,0.0,0.0,0.0,1.167540381264563
2000-12-01,3512209,sifilis,0.0,0.0,0.0,1.1462131418411876
2001-01-01,3512209,sifilis,0.0,0.0,0.0,1.0888822565497909
2001-02-01,3512209,sifilis,0.0,0.0,0.0,1.046112145778744
2001-03-01,3512209,sifilis,0.0,0.0,0.0,1.1546276407406741
2001-04-01,3512209,sifilis,0.0,0.0,0.0,1.2082059043303341
2001-05-01,3512209,sifilis,0.0,0.0,0.0,1.0618023055526962
2001-06-01,3512209,sifilis,0.0,0.0,0.0,1.1665733746504545
2001-07-01,3512209,sifilis,0.0,0.0,0.0,1.18443297193665
2001-08-01,3512209,sifilis,0.0,0.0,0.0,1.1191337227448124
2001-09-01,3512209,sifilis,0.0,0.0,0.0,1.105415446493932
2001-10-01,3512209,sifilis,0.0,0.0,0.0,1.1531021224718365
2001-11-01,3512209,sifilis,0.0,0.0,0.0,1.2046119718957753
2001-12-01,3512209,sifilis,0.0,0.0,0.0,1.1949048031221634
2002-01-01,3512209,sifilis,0.0,0.0,0.0,1.190971733084303
2002-02-01,3512209,sifilis,0.0,0.0,0.0,1.1727170515804357
2002-03-01,3512209,sifilis,0.0,0.0,0.0,1.1555113663453607
2002-04-01,3512209,sifilis,0.0,0.0,0.0,1.1556727509722433
2002-05-01,3512209,sifilis,0.0,0.0,0.0,1.2413646924915367
2002-06-01,3512209,sifilis,0.0,0.0,0.0,1.176286406217623
2002-07-01,3512209,sifilis,0.0,0.0,0.0,1.1899812144690802
2002-08-01,3512209,sifilis,0.0,0.0,0.0,1.1831214582164724
2002-09-01,3512209,sifilis,0.0,0.0,0.0,1.1743301094986895
2002-10-01,3512209,sifilis,0.0,0.009748313924226978,0.0,1.2470674121568817
2002-11-01,3512209,sifilis,0.0,0.0,0.0,1.135715314035604
2002-12-01,3512209,sifilis,0.0,0.0,0.0,1.1427891961107506
2003-01-01,3512209,sifilis,0.0,0.0,0.0,1.1863403115247766
2003-02-01,3512209,sifilis,0.0,0.0,0.0,1.2360838033174284
2003-03-01,3512209,sifilis,0.0,0.002941005729613146,0.0,1.2275053099758981
2003-04-01,3512209,sifilis,0.0,0.0048870135868177705,0.0,1.128101776981058
2003-05-01,3512209,sifilis,0.0,0.008593012314856433,0.0,1.167744347450445
2003-06-01,3512209,sifilis,0.0,0.013526546929157694,0.0,1.2511338301808963
2003-07-01,3512209,sifilis,0.0,0.011520993195804937,0.0,1.1939645268782113
2003-08-01,3512209,sifilis,0.0,0.030073435051187328,0.0,1.2093404682588051
2003-09-01,3512209,sifilis,0.0,0.0,0.0,1.1641131689978823
2003-10-01,3512209,sifilis,0.0,0.0,0.0,1.2474268135616593
2003-11-01,3512209,sifilis,0.0,0.0138861325484406,0.0,1.1985136388644932
2003-12-01,3512209,sifilis,0.0,0.012913212398637117,0.0,1.1314874912277133
2004-01-01,3512209,sifilis,0.0,0.0335326564151169,0.0,1.1941133578760008
2004-02-01,3512209,sifilis,0.0,0.06595783431546601,0.0,1.177836836336111
2004-03-01,3512209,sifilis,0.0,0.0945212341132082,0.0,1.1937793338153009
2004-04-01,3512209,sifilis,0.0,0.055136594815761816,0.0,1.2065420575389625
2004-05-01,3512209,sifilis,0.0,0.05240374759581885,0.0,1.2118038178353159
2004-06-01,3512209,sifilis,0.0,0.08862746464511523,0.0,1.3244452033412217
2004-07-01,3512209,sifilis,0.0,0.07469174621751293,0.0,1.242010172813992
