date,y_true,y_pred
2000-02-01,0.0,0.01657967
2000-03-01,0.0,0.35690254
2000-04-01,0.0,0.071717024
2000-05-01,0.0,0.32636508
2000-06-01,0.0,0.28856575
2000-07-01,0.0,0.41647667
2000-08-01,0.0,0.29489926
2000-09-01,0.0,0.1861403
2000-10-01,0.0,0.070963934
2000-11-01,0.0,0.04768083
2000-12-01,0.0,0.10255404
2001-01-01,0.0,0.2031028
2001-02-01,0.0,0.7548395
2001-03-01,0.0,0.20843968
2001-04-01,0.0,0.061737128
2001-05-01,0.0,0.07242373
2001-06-01,0.0,0.9007825
2001-07-01,0.0,0.44850308
2001-08-01,7.109341674960899,4.3369317
2001-09-01,0.0,1.0108274
2001-10-01,0.0,0.41335773
2001-11-01,0.0,0.559412
2001-12-01,0.0,0.2330791
2002-01-01,0.0,0.38234887
2002-02-01,0.0,0.10283821
2002-03-01,0.0,0.1031887
2002-04-01,0.0,0.20860271
2002-05-01,0.0,0.123367734
2002-06-01,6.936736958934517,4.145087
2002-07-01,6.936736958934517,6.53404
2002-08-01,6.936736958934517,5.8276696
2002-09-01,0.0,0.85241276
2002-10-01,0.0,0.82449067
2002-11-01,0.0,0.25647718
2002-12-01,0.0,0.06865541
2003-01-01,0.0,0.17545587
2003-02-01,0.0,0.08485426
2003-03-01,0.0,0.24318705
2003-04-01,0.0,0.12865973
2003-05-01,0.0,0.77930355
2003-06-01,6.75995403231258,5.5055423
2003-07-01,6.75995403231258,6.0394754
2003-08-01,6.75995403231258,6.314378
2003-09-01,6.75995403231258,5.0533733
2003-10-01,0.0,1.180573
2003-11-01,0.0,0.6978271
2003-12-01,0.0,0.38694593
2004-01-01,0.0,-0.036919814
2004-02-01,0.0,0.29472566
2004-03-01,0.0,0.14836606
2004-04-01,0.0,0.08235377
2004-05-01,0.0,0.59273136
2004-06-01,0.0,0.8374417
2004-07-01,6.417249566835655,4.675592
2004-08-01,0.0,0.994752
2004-09-01,0.0,1.5972719
2004-10-01,6.417249566835655,3.7135046
2004-11-01,6.417249566835655,4.9819465
2004-12-01,6.417249566835655,5.4629207
2005-01-01,6.242197253433209,5.418989
2005-02-01,6.242197253433209,5.3781204
2005-03-01,6.242197253433209,5.3688807
2005-04-01,6.242197253433209,4.6639895
2005-05-01,0.0,1.4669306
2005-06-01,0.0,0.600643
2005-07-01,0.0,1.3354455
2005-08-01,0.0,0.56884086
2005-09-01,0.0,0.5270002
2005-10-01,0.0,0.0055531533
2005-11-01,0.0,0.21521336
2005-12-01,0.0,0.2917929
2006-01-01,0.0,0.34367546
