date,y_true,y_pred
2000-02-01,0.0,2.7562609
2000-03-01,0.0,2.7562609
2000-04-01,0.0,3.9139113
2000-05-01,24.03268445085316,8.170725
2000-06-01,0.0,2.2527158
2000-07-01,0.0,3.0520835
2000-08-01,0.0,7.920031
2000-09-01,0.0,1.4990771
2000-10-01,0.0,1.0431377
2000-11-01,0.0,1.2436347
2000-12-01,24.03268445085316,9.087376
2001-01-01,0.0,0.9833047
2001-02-01,0.0,1.5429089
2001-03-01,0.0,1.1995326
2001-04-01,0.0,1.6243857
2001-05-01,0.0,1.7221287
2001-06-01,0.0,1.0198679
2001-07-01,0.0,4.528967
2001-08-01,0.0,0.7344688
2001-09-01,0.0,0.78938043
2001-10-01,0.0,0.12568772
2001-11-01,0.0,1.3674834
2001-12-01,0.0,1.5844022
2002-01-01,0.0,1.3429432
2002-02-01,0.0,0.9120984
2002-03-01,0.0,0.99671596
2002-04-01,0.0,3.6919
2002-05-01,0.0,0.95656127
2002-06-01,0.0,0.9120984
2002-07-01,0.0,0.7148129
2002-08-01,0.0,1.0159321
2002-09-01,0.0,1.2412741
2002-10-01,0.0,1.1756768
2002-11-01,0.0,1.2872572
2002-12-01,0.0,1.0370665
2003-01-01,0.0,0.9120984
2003-02-01,0.0,1.6474216
2003-03-01,0.0,0.99671596
2003-04-01,0.0,0.99671596
2003-05-01,0.0,0.9120984
2003-06-01,0.0,0.846501
2003-07-01,0.0,0.73118186
2003-08-01,0.0,1.0815294
2003-09-01,0.0,1.2661228
2003-10-01,0.0,1.3317201
2003-11-01,22.202486678508,1.9460717
2003-12-01,0.0,2.2409317
2004-01-01,0.0,1.7905949
2004-02-01,0.0,1.1102886
2004-03-01,0.0,1.2939684
2004-04-01,0.0,0.658331
2004-05-01,0.0,0.6546203
2004-06-01,0.0,1.8284672
2004-07-01,0.0,0.42858437
2004-08-01,0.0,0.7237829
2004-09-01,0.0,0.37435815
2004-10-01,0.0,1.6621369
2004-11-01,0.0,2.4704928
2004-12-01,0.0,1.467911
2005-01-01,0.0,0.99671596
2005-02-01,0.0,1.6474216
2005-03-01,0.0,0.9120984
2005-04-01,0.0,0.99671596
2005-05-01,0.0,0.9120984
2005-06-01,0.0,0.9120984
2005-07-01,0.0,0.7148129
2005-08-01,0.0,0.9714691
2005-09-01,0.0,1.2201397
2005-10-01,0.0,1.0370665
2005-11-01,0.0,1.0370665
2005-12-01,0.0,1.0370665
2006-01-01,0.0,0.6735331
2006-02-01,0.0,0.58891547
2006-03-01,0.0,0.6735331
2006-04-01,0.0,0.99671596
2006-05-01,0.0,0.9120984
2006-06-01,0.0,1.209935
2006-07-01,0.0,0.22304699
2006-08-01,0.0,1.285737
2006-09-01,0.0,1.2216599
2006-10-01,0.0,1.2216599
2006-11-01,0.0,1.0370665
2006-12-01,0.0,1.0370665
2007-01-01,0.0,0.99671596
2007-02-01,0.0,2.3807461
2007-03-01,0.0,0.9120984
2007-04-01,0.0,0.9120984
2007-05-01,0.0,0.9120984
2007-06-01,0.0,0.846501
2007-07-01,0.0,0.3868648
2007-08-01,0.0,0.7065953
2007-09-01,0.0,0.98308605
2007-10-01,0.0,1.8380793
2007-11-01,0.0,2.2723756
2007-12-01,0.0,1.6423312
2008-01-01,0.0,2.3918686
2008-02-01,0.0,7.332152
2008-03-01,37.77861730260673,25.494585
2008-04-01,37.77861730260673,33.717052
2008-05-01,56.66792595391009,46.640682
2008-06-01,56.66792595391009,48.002693
2008-07-01,0.0,19.535042
2008-08-01,56.66792595391009,45.86153
2008-09-01,0.0,15.787781
2008-10-01,18.88930865130336,19.524405
2008-11-01,18.88930865130336,12.359843
2008-12-01,18.88930865130336,15.412371
2009-01-01,0.0,8.03368
2009-02-01,0.0,13.0706005
2009-03-01,92.4898261191269,65.03326
2009-04-01,0.0,5.6628823
2009-05-01,0.0,23.086262
2009-06-01,36.99593044765076,37.743076
2009-07-01,36.99593044765076,33.992233
2009-08-01,0.0,10.8906
2009-09-01,18.49796522382538,19.694769
