date,y_true,y_pred
2000-02-01,0.0,0.2714811
2000-03-01,0.0,0.33705276
2000-04-01,0.0,0.25094238
2000-05-01,0.0,0.75970596
2000-06-01,0.0,0.27965066
2000-07-01,0.0,0.37586161
2000-08-01,0.0,0.40566745
2000-09-01,0.0,0.6439288
2000-10-01,0.0,0.3689825
2000-11-01,0.0,0.40592673
2000-12-01,0.0,0.39058357
2001-01-01,0.0,0.39058357
2001-02-01,0.0,0.2714811
2001-03-01,0.0,0.24711113
2001-04-01,0.0,0.5079984
2001-05-01,8.164598301763554,2.403494
2001-06-01,0.0,0.63596016
2001-07-01,8.164598301763554,1.8632864
2001-08-01,0.0,0.5317803
2001-09-01,0.0,0.9576383
2001-10-01,0.0,0.5130959
2001-11-01,0.0,0.64435285
2001-12-01,0.0,0.39625025
2002-01-01,0.0,0.63065195
2002-02-01,0.0,0.32296664
2002-03-01,0.0,0.23062317
2002-04-01,0.0,0.2507904
2002-05-01,8.134049129656743,3.1806889
2002-06-01,0.0,0.37573355
2002-07-01,0.0,0.3289558
2002-08-01,0.0,0.51672447
2002-09-01,8.134049129656743,3.4215
2002-10-01,0.0,0.23200879
2002-11-01,0.0,0.24419998
2002-12-01,16.26809825931349,4.6752644
2003-01-01,0.0,0.9866342
2003-02-01,0.0,0.23452972
2003-03-01,0.0,0.3092183
2003-04-01,0.0,0.8642226
2003-05-01,0.0,0.23109363
2003-06-01,0.0,0.29149866
2003-07-01,0.0,0.3094344
2003-08-01,0.0,0.2448513
2003-09-01,0.0,0.24267597
2003-10-01,0.0,0.47595564
2003-11-01,0.0,0.25746018
2003-12-01,0.0,0.56421566
2004-01-01,0.0,0.45053884
2004-02-01,0.0,0.24232338
2004-03-01,0.0,0.23109363
2004-04-01,0.0,0.24370249
2004-05-01,0.0,0.23109363
2004-06-01,0.0,0.39920375
2004-07-01,0.0,0.41294158
2004-08-01,0.0,0.2448513
2004-09-01,0.0,0.2448513
2004-10-01,0.0,0.29514247
2004-11-01,0.0,0.5714416
2004-12-01,0.0,0.26797518
2005-01-01,8.00640512409928,1.1080508
2005-02-01,0.0,0.3233838
2005-03-01,0.0,0.24370249
2005-04-01,0.0,0.24370249
2005-05-01,0.0,0.23109363
2005-06-01,0.0,0.23109363
2005-07-01,0.0,0.24483149
2005-08-01,0.0,0.25746018
