ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9035136941903408,0.0,3536000
1999-02-01,0.0,0.0,0.8876804329171237,0.0,3536000
1999-03-01,0.0,0.0,0.8893877458203315,0.0,3536000
1999-04-01,0.0,0.0,0.8874993736434063,0.0,3536000
1999-05-01,0.0,0.0,0.8908577983640615,0.0,3536000
1999-06-01,0.0,0.0,0.8820015599861931,0.0,3536000
1999-07-01,0.0,0.0,0.915614648703227,0.0,3536000
1999-08-01,0.0,0.0,0.8584462943018896,0.0,3536000
1999-09-01,0.0,0.0,0.8939003377836876,0.0,3536000
1999-10-01,0.0,0.0,0.960621493854972,0.0,3536000
1999-11-01,0.0,0.0,0.8943816341643858,0.0,3536000
1999-12-01,0.0,0.0,0.9011241361771417,0.0,3536000
2000-01-01,0.0,0.0,0.8444077025024712,0.0,3536000
2000-02-01,0.0,0.0,0.8225353216900418,0.0,3536000
2000-03-01,0.0,0.0,0.8745378712131251,0.0,3536000
2000-04-01,0.0,0.0,0.9160404187900499,0.0,3536000
2000-05-01,0.0,0.0,0.9512928865553509,0.0,3536000
2000-06-01,0.0,0.0,0.9138896727502374,0.0,3536000
2000-07-01,0.0,0.0,0.8986179042851601,0.0,3536000
2000-08-01,0.0,0.0,0.8990093951660358,0.0,3536000
2000-09-01,0.0,0.0,0.9684208104275015,0.0,3536000
2000-10-01,0.0,0.0,0.9162472338816441,0.0,3536000
2000-11-01,0.0,0.0,0.8918486293116924,0.0,3536000
2000-12-01,0.0,0.0,0.968250372679017,0.0,3536000
2001-01-01,0.0,0.0,0.9156242081762321,0.0,3536000
2001-02-01,0.0,0.0,0.9060818293068804,0.0,3536000
2001-03-01,0.0,0.0,0.8891740836191735,0.0,3536000
2001-04-01,0.0,0.0,1.0034971829896493,0.0,3536000
2001-05-01,0.0,0.0,0.9292992508512221,0.0,3536000
2001-06-01,0.0,0.0,0.8816435114913843,0.0,3536000
2001-07-01,0.0,0.0,0.8898624367683224,0.0,3536000
2001-08-01,0.0,0.0,0.9167490171868884,0.0,3536000
2001-09-01,0.0,0.0,0.9440852023740752,0.0,3536000
2001-10-01,0.0,0.0,0.8838534077946227,0.0,3536000
2001-11-01,0.0,0.0,0.940222489310801,0.0,3536000
2001-12-01,0.0,0.0,0.81820070848753,0.0,3536000
2002-01-01,0.0,0.0,0.8711215991354425,0.0,3536000
2002-02-01,0.0,0.0,0.9274983544795934,0.0,3536000
2002-03-01,0.0,0.0,0.9330516341350095,0.0,3536000
2002-04-01,0.0,0.0,0.9993756967669205,0.0,3536000
2002-05-01,0.0,0.0,0.8991035154056037,0.0,3536000
2002-06-01,0.0,0.0,0.876232001709866,0.0,3536000
2002-07-01,0.0,0.0,0.9246800200965576,0.0,3536000
2002-08-01,0.0,0.0,0.9705018508723626,0.0,3536000
2002-09-01,0.0,0.0,0.9263884711003935,0.0,3536000
2002-10-01,0.0,0.0,0.9395921709554765,0.0,3536000
2002-11-01,0.0,0.0,0.9349403746942141,0.0,3536000
2002-12-01,0.0,0.0,0.9081454205487153,0.0,3536000
2003-01-01,0.0,0.0,0.9523949055140852,0.0,3536000
2003-02-01,0.0,0.0,0.9041663622729429,0.0,3536000
2003-03-01,0.0,0.0,0.8641559882618299,0.0,3536000
2003-04-01,0.0,0.0,0.9871520904825501,0.0,3536000
2003-05-01,0.0,0.0,0.9452328910618374,0.0,3536000
2003-06-01,0.0,0.0,0.9180958868053896,0.0,3536000
2003-07-01,0.0,0.0,0.9249979332262983,0.0,3536000
2003-08-01,0.0,0.0,0.9297976523301277,0.0,3536000
2003-09-01,0.0,0.0,0.9600912040779761,0.0,3536000
2003-10-01,0.0,0.0,0.9443708426373429,0.0,3536000
2003-11-01,2.1921566064602082e-05,0.0,0.8347044454190817,0.0,3536000
2003-12-01,0.0006890491935481465,0.0,0.9739658002808599,0.0,3536000
2004-01-01,0.0013833311573143256,0.0,0.8878977704176154,0.0,3536000
2004-02-01,0.0020800220932119355,0.0,0.9396838566113658,0.0,3536000
2004-03-01,0.002734312067227312,0.0,0.94484573431071,0.0,3536000
2004-04-01,0.003429666834734855,0.0,0.9412837217156559,0.0,3536000
2004-05-01,0.004098944836476548,0.0,1.024050020580957,0.0,3536000
2004-06-01,0.00478660502390244,0.0,0.9238783543839099,0.0,3536000
2004-07-01,0.005445922851141694,0.0,0.9494594133133909,0.0,3536000
2004-08-01,0.006125050577404548,0.0,0.9616630271590821,0.0,3536000
2004-09-01,0.007010699934247431,0.0,0.901500898912917,0.0,3536000
2004-10-01,0.007468358885994371,0.0,0.9526983877651826,0.0,3536000
2004-11-01,0.008409672200198488,0.0,0.9301626184517023,0.0,3536000
2004-12-01,0.008839098571412818,0.0,0.9782961508721961,0.0,3536000
2005-01-01,0.009553494654868367,0.0,0.9359454462883424,0.0,3536000
2005-02-01,0.010266344192237379,0.0,0.9754984263831629,0.0,3536000
2005-03-01,0.010918165996819426,0.0,0.8848928980834082,0.0,3536000
2005-04-01,0.011613758947003207,0.0,0.9244367663862703,0.0,3536000
2005-05-01,0.012275438311119446,0.0,0.9774575229479124,0.0,3536000
2005-06-01,0.012951189881369753,0.0,0.9422778994660234,0.0,3536000
2005-07-01,0.013593374967378924,0.0,0.924570722779777,0.0,3536000
2005-08-01,0.014257909045791748,0.0,0.9920427258033253,0.0,3536000
2005-09-01,0.015374877609554654,0.0,0.9256213213047438,0.0,3536000
2005-10-01,0.015582319442900446,0.0,0.9997983435899478,0.0,3536000
2005-11-01,0.01677456900711553,0.0,1.0187615858841959,0.0,3536000
2005-12-01,0.016964299969549717,0.0,0.9391830458115684,0.0,3536000
2006-01-01,0.017702512399989722,0.0,0.9282309614743663,0.0,3536000
2006-02-01,0.018432992766373082,0.0,0.979206279709515,0.0,3536000
2006-03-01,0.019102583530801586,0.0,0.9733740876137259,0.0,3536000
2006-04-01,0.019797621213868327,0.0,0.901208646489634,0.0,3536000
2006-05-01,0.020450651772630276,0.0,0.9639318158782831,0.0,3536000
2006-06-01,0.021114367400186514,0.0,0.9941751487717796,0.0,3536000
2006-07-01,0.021740271931618694,0.0,0.9277761377314374,0.0,3536000
2006-08-01,0.022393154127485597,0.0,0.9070135103803224,0.0,3536000
2006-09-01,0.02373935999463412,0.0,0.9026893329503197,0.0,3536000
2006-10-01,0.02369642681364586,0.0,0.9059424066996014,0.0,3536000
2006-11-01,0.025139211724433928,0.0,0.975591867734528,0.0,3536000
2006-12-01,0.02508747667903491,0.0,0.9343568439240939,0.0,3536000
2007-01-01,0.02585253841628893,0.0,0.9031163697598326,0.0,3536000
2007-02-01,0.026601457055124823,0.0,0.9095860531785938,0.0,3536000
2007-03-01,0.027287481464576692,0.0,0.9576188624607599,0.0,3536000
2007-04-01,0.027981169730774122,0.0,0.9617957319476771,0.0,3536000
2007-05-01,0.02862455060307746,0.0,0.9816541869013942,0.0,3536000
2007-06-01,0.02927617685187733,0.0,0.9974058698782854,0.0,3536000
2007-07-01,0.029886746416426344,0.0,1.026994259246081,0.0,3536000
2007-08-01,0.030530934650689706,0.0,0.8824626432227726,0.0,3536000
2007-09-01,0.032103826496033765,0.0,0.9897295330649172,0.0,3536000
2007-10-01,0.03181086985666014,0.0,0.9585148276530439,0.0,3536000
2007-11-01,0.033503282803413796,0.0,0.9751974039644145,0.0,3536000
2007-12-01,0.03320882456508863,0.0,0.9884132495420449,0.0,3536000
2008-01-01,0.0340037071561488,0.0,0.9329155442830157,0.0,3536000
2008-02-01,0.03477176204428617,0.0,0.9336672641001591,0.0,3536000
2008-03-01,0.03549047769142012,0.0,0.986343043104518,0.0,3536000
2008-04-01,0.03618891900820103,0.0,0.9515634354197584,0.0,3536000
2008-05-01,0.0368310731696692,0.0,1.0242598316223774,0.0,3536000
2008-06-01,0.037471880217455344,0.0,1.030721732619915,0.0,3536000
2008-07-01,0.03806030424226579,0.0,0.9979416712782027,0.0,3536000
2008-08-01,0.03867091086775491,0.0,0.9326950151043312,0.0,3536000
2008-09-01,0.040488104181795846,0.0,0.9918789266373129,0.0,3536000
2008-10-01,0.039946579166216405,0.0,0.9619124575849333,0.0,3536000
2008-11-01,0.04189191818287132,0.0,0.9460769507829135,0.0,3536000
2008-12-01,0.04137142826925021,0.0,1.0361068938927291,0.0,3536000
2009-01-01,0.0421681465947698,0.0,0.9001542988418664,0.0,3536000
2009-02-01,0.042947274362257315,0.0,1.0599017601941674,0.0,3536000
2009-03-01,0.04367558239220757,0.0,0.9577919747602551,0.0,3536000
2009-04-01,0.04437268361030457,0.0,0.9606164356075042,0.0,3536000
2009-05-01,0.04500506434361456,0.0,1.0042578184178925,0.0,3536000
2009-06-01,0.04563359549594936,0.0,1.0092232259975114,0.0,3536000
2009-07-01,0.04620642833268502,0.0,0.9856286055145006,0.0,3536000
2009-08-01,0.046808282884823735,0.0,0.9521462651598702,0.0,3536000
