date,y_true,y_pred
2000-02-01,0.0,0.009380303
2000-03-01,0.0,0.009380303
2000-04-01,0.0,0.009380303
2000-05-01,0.0,0.009380303
2000-06-01,0.0,0.009380303
2000-07-01,0.0,0.008690319
2000-08-01,0.0,0.004877061
2000-09-01,0.0,0.009380303
2000-10-01,0.0,0.009380303
2000-11-01,0.0,0.009436934
2000-12-01,0.0,0.009380303
2001-01-01,0.0,0.009380303
2001-02-01,0.0,0.009380303
2001-03-01,0.0,0.009380303
2001-04-01,0.0,0.009380303
2001-05-01,0.0,0.009380303
2001-06-01,0.0,0.009380303
2001-07-01,0.0,0.009654951
2001-08-01,0.0,0.009380303
2001-09-01,0.0,0.012701601
2001-10-01,0.0,0.009380303
2001-11-01,0.0,0.009380303
2001-12-01,0.0,0.009380303
2002-01-01,0.0,0.009380303
2002-02-01,0.0,0.009380303
2002-03-01,0.0,0.009380303
2002-04-01,0.0,0.009380303
2002-05-01,0.0,0.009380303
2002-06-01,0.0,0.009380303
2002-07-01,0.0,0.006072378
2002-08-01,0.0,0.009544537
2002-09-01,0.0,0.009380303
2002-10-01,0.0,0.009380303
2002-11-01,0.0,0.00958058
2002-12-01,0.0,0.009380303
2003-01-01,0.0,0.009380303
2003-02-01,0.0,0.009380303
2003-03-01,0.0,0.009380303
2003-04-01,0.0,0.009380303
2003-05-01,0.0,0.009380303
2003-06-01,0.0,0.009380303
2003-07-01,0.0,0.009490717
2003-08-01,0.0,0.009380303
2003-09-01,0.0,0.009380303
2003-10-01,0.0,-0.0044384464
2003-11-01,0.0,0.0016956042
2003-12-01,0.0,0.009380303
2004-01-01,0.0,0.012701601
2004-02-01,0.0,0.009380303
2004-03-01,0.0,0.009380303
2004-04-01,0.0,0.009380303
2004-05-01,0.0,0.009380303
2004-06-01,0.0,0.009380303
2004-07-01,14.31024613623354,9.532936
2004-08-01,0.0,0.009380303
2004-09-01,0.0,0.00631246
2004-10-01,0.0,0.2688648
2004-11-01,0.0,0.009380303
2004-12-01,0.0,0.009380303
2005-01-01,0.0,0.015416166
2005-02-01,0.0,0.009380303
2005-03-01,0.0,0.009380303
2005-04-01,0.0,0.011723312
2005-05-01,0.0,0.009380303
2005-06-01,0.0,0.009380303
2005-07-01,0.0,0.009490717
2005-08-01,0.0,0.009380303
2005-09-01,0.0,0.005961964
2005-10-01,0.0,0.009380303
2005-11-01,0.0,0.009380303
2005-12-01,0.0,0.009380303
2006-01-01,0.0,0.009380303
2006-02-01,0.0,0.009380303
2006-03-01,0.0,0.009380303
2006-04-01,0.0,0.009380303
2006-05-01,0.0,0.009380303
2006-06-01,0.0,0.009544537
2006-07-01,0.0,0.0064063035
2006-08-01,0.0,0.009544537
2006-09-01,0.0,0.009380303
2006-10-01,0.0,0.0062958896
2006-11-01,0.0,0.009380303
2006-12-01,0.0,0.009380303
2007-01-01,0.0,0.009380303
2007-02-01,0.0,0.009380303
2007-03-01,0.0,0.009380303
2007-04-01,0.0,0.009380303
2007-05-01,0.0,0.009380303
2007-06-01,0.0,0.009380303
2007-07-01,0.0,0.009654951
2007-08-01,0.0,0.009380303
2007-09-01,0.0,0.005961964
2007-10-01,0.0,0.006089697
2007-11-01,0.0,0.00958058
2007-12-01,0.0,0.009380303
2008-01-01,0.0,0.009380303
2008-02-01,0.0,0.0034952736
2008-03-01,0.0,0.009380303
2008-04-01,0.0,0.009380303
2008-05-01,0.0,0.009380303
2008-06-01,0.0,0.009380303
2008-07-01,0.0,0.009490717
2008-08-01,0.0,0.005961964
2008-09-01,0.0,0.009380303
2008-10-01,0.0,0.009380303
2008-11-01,0.0,0.0074782893
2008-12-01,0.0,0.009380303
2009-01-01,0.0,0.009380303
2009-02-01,0.0,0.009380303
2009-03-01,0.0,0.009380303
2009-04-01,0.0,0.009380303
2009-05-01,0.0,0.009380303
2009-06-01,0.0,0.004280248
2009-07-01,0.0,0.009753801
2009-08-01,0.0,0.010418177
2009-09-01,0.0,0.0070253136
2009-10-01,0.0,0.009841963
2009-11-01,0.0,0.0012835424
2009-12-01,0.0,0.0012835424
2010-01-01,0.0,0.009841963
2010-02-01,0.0,0.013163258
2010-03-01,0.0,0.0012835424
2010-04-01,0.0,0.0012835424
