ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.017874070994745236,0.0,0.13483199128946324,0.0,3539806
1999-02-01,0.017479519476792695,0.0,0.14110022772025663,0.0,3539806
1999-03-01,0.017578531013772738,0.0,0.1360809154768678,0.0,3539806
1999-04-01,0.01738563566914405,0.0,0.13680003990311862,0.0,3539806
1999-05-01,0.017355634640548373,0.0,0.13776637078964177,0.0,3539806
1999-06-01,0.017600169554561944,0.0,0.1365743522693529,0.0,3539806
1999-07-01,0.017258044105340913,0.0,0.12681981929108277,0.0,3539806
1999-08-01,0.01722125577686178,0.0,0.13862709266098622,0.0,3539806
1999-09-01,0.01717624582263237,0.0,0.1395401629041829,0.0,3539806
1999-10-01,0.017124513992817725,0.0,0.1413168478862137,0.0,3539806
1999-11-01,0.017065718089977176,0.0,0.1355483354597422,0.0,3539806
1999-12-01,0.01700956192717433,0.0,0.13790599413814017,0.0,3539806
2000-01-01,0.017255599272094566,0.0,0.12936896075908183,0.0,3539806
2000-02-01,0.016871915965614836,0.0,0.13276504762571997,0.0,3539806
2000-03-01,0.016966889509736363,0.0,0.14091419271813915,0.0,3539806
2000-04-01,0.01677802094997235,0.0,0.13390711194630067,0.0,3539806
2000-05-01,0.01673989807091203,0.0,0.12983279195871253,0.0,3539806
2000-06-01,0.016980169064005155,0.0,0.13099420165303602,0.0,3539806
2000-07-01,0.01665388842546425,0.0,0.13651889099478332,0.0,3539806
2000-08-01,0.01661308242030811,0.0,0.13188541322642447,0.0,3539806
2000-09-01,0.016567151090413963,0.0,0.1317265727329342,0.0,3539806
2000-10-01,0.01651552243098556,0.0,0.1366277736281131,0.0,3539806
2000-11-01,0.016455964342855407,0.0,0.13708394163267718,0.0,3539806
2000-12-01,0.01639602501390468,0.0,0.142142556056381,0.0,3539806
2001-01-01,0.016637643352402247,0.0,0.13583252392199116,0.0,3539806
2001-02-01,0.016269456680121915,0.0,0.13304861012722702,0.0,3539806
2001-03-01,0.0163555573129832,0.0,0.1320026925539966,0.0,3539806
2001-04-01,0.016171837177662452,0.0,0.13568321239100406,0.0,3539806
2001-05-01,0.016135720074865745,0.0,0.14061181997116753,0.0,3539806
2001-06-01,0.016363625060145076,0.0,0.1263611524169509,0.0,3539806
2001-07-01,0.016045405088518542,0.0,0.13916277306093353,0.0,3539806
2001-08-01,0.016005327784382704,0.0,0.13763934236976988,0.0,3539806
2001-09-01,0.015959418365729006,0.0,0.13646017039510563,0.0,3539806
2001-10-01,0.015907835557475464,0.0,0.12838338235539745,0.0,3539806
