ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546702,hepatite,0.0,0.005636798318601348,0.0,1.4741611319713843
1999-02-01,3546702,hepatite,0.0,0.0,0.0,1.3313399951458909
1999-03-01,3546702,hepatite,0.0,0.0,0.0,1.2522150849938292
1999-04-01,3546702,hepatite,0.0,0.0,0.0,1.2743102892873592
1999-05-01,3546702,hepatite,0.0,0.0,0.0,1.3827523604197578
1999-06-01,3546702,hepatite,0.0,0.0,0.0,1.4597872202032525
1999-07-01,3546702,hepatite,0.0,0.012462114454516877,0.0,1.5420247449679634
1999-08-01,3546702,hepatite,0.0,0.033387486910488484,0.0,1.4071151440386933
1999-09-01,3546702,hepatite,0.0,0.18785971820245084,0.0,1.578224600816054
1999-10-01,3546702,hepatite,0.0,0.24285198819728335,0.0,1.7048402041280162
1999-11-01,3546702,hepatite,0.0,0.10056217389826165,0.0,1.5986090100941555
1999-12-01,3546702,hepatite,0.0,0.22549251023074574,0.0,1.6435703110179596
2000-01-01,3546702,hepatite,0.0,0.12115497913058385,0.0,1.5350568942062157
2000-02-01,3546702,hepatite,0.0,0.11154847320421162,0.0,1.5537566230521054
2000-03-01,3546702,hepatite,0.0,0.4604508198030729,0.0,1.8368750374886564
2000-04-01,3546702,hepatite,0.0,0.7275538036796732,0.0,2.172639089903311
2000-05-01,3546702,hepatite,0.0,0.2397366989503029,0.0,1.7309652280951893
2000-06-01,3546702,hepatite,0.0,0.33223304892111805,0.0,1.7577674575715914
2000-07-01,3546702,hepatite,0.0,0.3597065469187173,0.0,1.8463972328176155
2000-08-01,3546702,hepatite,0.0,0.18466173984099243,0.0,1.6849439446464727
2000-09-01,3546702,hepatite,0.0,1.0406845467149077,0.0,2.4227811437806195
2000-10-01,3546702,hepatite,0.0,0.9817831025280837,0.0,2.3154921678662985
2000-11-01,3546702,hepatite,0.0,0.16512311633087418,0.0,1.6656287273239179
2000-12-01,3546702,hepatite,0.0,0.7695061138817971,0.0,2.2303171941405475
2001-01-01,3546702,hepatite,0.0,0.4081747083364884,0.0,1.8669577801129367
2001-02-01,3546702,hepatite,0.0,0.1728414067877606,0.0,1.6786176961056802
2001-03-01,3546702,hepatite,0.0,1.0811915227774624,0.0,2.4292309523569418
2001-04-01,3546702,hepatite,0.0,1.464968868692055,0.0,2.8221469447608394
2001-05-01,3546702,hepatite,0.0,0.3444281582665982,0.0,1.7796826836412993
2001-06-01,3546702,hepatite,0.0,0.7994874949404323,0.0,2.221715720703319
2001-07-01,3546702,hepatite,0.0,0.4028065395538933,0.0,1.8242565471460732
2001-08-01,3546702,hepatite,0.0,0.3639470330257774,0.0,1.8132934445678588
2001-09-01,3546702,hepatite,6.037553583288052,2.05043928368598,0.5725520023933207,3.447954138531617
2001-10-01,3546702,hepatite,0.0,1.7125173438618913,0.2717538780583108,3.2259505254044165
2001-11-01,3546702,hepatite,0.0,0.28328984612744473,0.0,1.7454845152034315
2001-12-01,3546702,hepatite,0.0,1.1594502647743512,0.0,2.578999610327071
2002-01-01,3546702,hepatite,0.0,0.5216421306592448,0.0,1.9571404275836177
2002-02-01,3546702,hepatite,0.0,0.2579145001056414,0.0,1.8442597284253093
2002-03-01,3546702,hepatite,0.0,1.5890329426001688,0.1451395277418595,3.156742872238331
