ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2888608745723932,0.0,4.0918737050944065,3534104,Oriente,hepatite
2024-02-01,,0.0,0.0,3.8450388356009784,3534104,Oriente,hepatite
2024-03-01,,0.36283881698426573,0.0,3.91756183143917,3534104,Oriente,hepatite
2024-04-01,,0.28678855223123434,0.0,4.22080689545628,3534104,Oriente,hepatite
2024-05-01,,0.0,0.0,3.7656377571348676,3534104,Oriente,hepatite
2024-06-01,,0.0,0.0,3.6395326868377054,3534104,Oriente,hepatite
2024-07-01,,0.9126176969544202,0.0,5.087280778733047,3534104,Oriente,hepatite
2024-08-01,,0.0,0.0,3.48348429072562,3534104,Oriente,hepatite
2024-09-01,,0.74727617258088,0.0,4.375314778013906,3534104,Oriente,hepatite
2024-10-01,,0.10836765084198731,0.0,3.926086711668374,3534104,Oriente,hepatite
2024-11-01,,0.11290340935681574,0.0,4.029969214471145,3534104,Oriente,hepatite
2024-12-01,,0.1764950140209207,0.0,3.9503748846623354,3534104,Oriente,hepatite
2025-01-01,,0.18162282518579814,0.0,3.899135308735704,3534104,Oriente,hepatite
2025-02-01,,0.0,0.0,3.7151519467756025,3534104,Oriente,hepatite
2025-03-01,,0.2499200959727605,0.0,4.105571490535968,3534104,Oriente,hepatite
2025-04-01,,0.1781833436332418,0.0,4.068469111959983,3534104,Oriente,hepatite
2025-05-01,,0.0,0.0,3.8101725222332563,3534104,Oriente,hepatite
2025-06-01,,0.0,0.0,3.6396177562210505,3534104,Oriente,hepatite
2025-07-01,,0.7465911985563074,0.0,4.623777457269898,3534104,Oriente,hepatite
2025-08-01,,0.0,0.0,3.7545911167471164,3534104,Oriente,hepatite
2025-09-01,,0.598786454459338,0.0,4.661471311235884,3534104,Oriente,hepatite
2025-10-01,,0.021518781577789747,0.0,4.044415482824575,3534104,Oriente,hepatite
2025-11-01,,0.02929582163423154,0.0,4.113256901891632,3534104,Oriente,hepatite
2025-12-01,,0.0872434089904331,0.0,3.885060324567978,3534104,Oriente,hepatite
2026-01-01,,0.09132736537162217,0.0,3.7893273592549317,3534104,Oriente,hepatite
