ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.665704041935987,0.0,3546603
1999-02-01,0.0,0.0,0.823693153743709,0.0,3546603
1999-03-01,0.0,0.0,0.8184146897297807,0.0,3546603
1999-04-01,0.0,0.0,0.7271134014087379,0.0,3546603
1999-05-01,0.0,0.0,0.8294195821200931,0.0,3546603
1999-06-01,0.0,0.0,0.634864872890794,0.0,3546603
1999-07-01,0.0,0.0,0.3727160506451986,0.0,3546603
1999-08-01,0.0,0.0,0.7030577899899454,0.0,3546603
1999-09-01,0.0,0.0,0.7379024557369622,0.0,3546603
1999-10-01,0.0,0.0,0.6395121708172836,0.0,3546603
1999-11-01,0.0,0.0,0.7623503494574637,0.0,3546603
1999-12-01,0.0,0.0,0.6812861177216059,0.0,3546603
2000-01-01,0.0,0.0,0.675506826384372,0.0,3546603
2000-02-01,0.0,0.0,0.8373823842593665,0.0,3546603
2000-03-01,0.0,0.0,0.8744874119315076,0.0,3546603
2000-04-01,0.0,0.0,0.7437687705530648,0.0,3546603
2000-05-01,0.0,0.0,0.7772066203134528,0.0,3546603
2000-06-01,0.0,0.0,0.6717653856105172,0.0,3546603
2000-07-01,0.0,0.0,0.40478630641105906,0.0,3546603
2000-08-01,0.0,0.0,0.7822785339552492,0.0,3546603
2000-09-01,0.0,0.0,0.8175399910842467,0.0,3546603
2000-10-01,0.0,0.0,0.7307071170661706,0.0,3546603
2000-11-01,0.0,0.0,0.7838027118030881,0.0,3546603
2000-12-01,0.0,0.0,0.7882697589318597,0.0,3546603
2001-01-01,0.0,0.0,0.764985581080721,0.0,3546603
2001-02-01,0.0,0.0,0.7988450697270875,0.0,3546603
2001-03-01,0.0,0.0,0.8153854464122279,0.0,3546603
2001-04-01,0.0,0.0,0.7725395377385911,0.0,3546603
2001-05-01,0.0,0.0,0.8201105830874871,0.0,3546603
2001-06-01,0.0,0.0,0.7417285891685097,0.0,3546603
2001-07-01,0.0,0.0,0.5894851578987749,0.0,3546603
2001-08-01,0.0,0.0,0.8169641888298732,0.0,3546603
2001-09-01,0.0,0.0,0.7970308846328795,0.0,3546603
2001-10-01,0.0,0.0,0.7357648737440813,0.0,3546603
2001-11-01,0.0,0.0,0.8101598018449145,0.0,3546603
2001-12-01,0.0,0.0,0.7970932585398616,0.0,3546603
2002-01-01,0.0,0.0,0.7748195681048097,0.0,3546603
2002-02-01,0.0,0.0,0.865989757170273,0.0,3546603
2002-03-01,0.0,0.0,0.8390733130129516,0.0,3546603
2002-04-01,0.0,0.0,0.833925228140863,0.0,3546603
2002-05-01,0.0,0.0,0.8064641898960331,0.0,3546603
2002-06-01,0.0,0.0,0.7101414077818984,0.0,3546603
2002-07-01,0.0,0.0,0.6611020841527125,0.0,3546603
2002-08-01,0.0,0.0,0.7840882411370059,0.0,3546603
2002-09-01,0.0,0.0,0.8292502516859905,0.0,3546603
2002-10-01,0.0,0.0,0.7987587802719147,0.0,3546603
2002-11-01,0.0,0.0,0.8294542050516298,0.0,3546603
2002-12-01,0.0,0.0,0.831920619820563,0.0,3546603
2003-01-01,0.0,0.0,0.8355219904995027,0.0,3546603
2003-02-01,0.0,0.0,0.8448713601693254,0.0,3546603
2003-03-01,0.0,0.0,0.89275168695692,0.0,3546603
2003-04-01,0.0,0.0,0.8362524093305824,0.0,3546603
2003-05-01,0.0,0.0,0.8583980316985454,0.0,3546603
2003-06-01,0.0,0.0,0.800760933458956,0.0,3546603
2003-07-01,0.0,0.0,0.8521177654706334,0.0,3546603
2003-08-01,0.0,0.0,0.8905843473711347,0.0,3546603
2003-09-01,0.0,0.0,0.9000375471915955,0.0,3546603
2003-10-01,0.0,0.0,0.8675410862794214,0.0,3546603
2003-11-01,0.0,0.0,0.8459976831434207,0.0,3546603
2003-12-01,0.0,0.0,0.8594265170387467,0.0,3546603
