date,y_true,y_pred
2000-02-01,8.616975441619992,5.514687
2000-03-01,0.0,1.1796923
2000-04-01,0.0,1.7319452
2000-05-01,8.616975441619992,3.7940395
2000-06-01,0.0,1.4167942
2000-07-01,0.0,1.7014065
2000-08-01,0.0,1.1925514
2000-09-01,0.0,1.5451373
2000-10-01,0.0,1.2127746
2000-11-01,0.0,1.0589963
2000-12-01,8.616975441619992,2.2260067
2001-01-01,0.0,1.5546677
2001-02-01,0.0,1.2832186
2001-03-01,8.685833405715279,5.8599615
2001-04-01,0.0,1.3870802
2001-05-01,8.685833405715279,3.089959
2001-06-01,0.0,0.8241742
2001-07-01,0.0,1.411645
2001-08-01,8.685833405715279,3.575791
2001-09-01,0.0,0.75244176
2001-10-01,0.0,1.3213904
2001-11-01,0.0,0.73944396
2001-12-01,0.0,0.93822044
2002-01-01,0.0,0.883589
2002-02-01,0.0,0.58378816
2002-03-01,0.0,0.5524044
2002-04-01,0.0,0.9417108
2002-05-01,0.0,0.99590516
2002-06-01,0.0,0.7158628
2002-07-01,0.0,1.0522122
2002-08-01,0.0,0.856324
2002-09-01,0.0,0.8614009
2002-10-01,0.0,0.71533626
2002-11-01,0.0,0.79270077
2002-12-01,0.0,0.5180364
2003-01-01,0.0,1.4850274
2003-02-01,0.0,2.805109
2003-03-01,8.775008775008775,4.51135
2003-04-01,0.0,1.1273104
2003-05-01,0.0,1.4029561
2003-06-01,0.0,1.2868292
2003-07-01,0.0,1.3188643
2003-08-01,8.775008775008775,3.0346732
2003-09-01,0.0,1.949076
2003-10-01,8.775008775008775,3.512135
2003-11-01,0.0,1.586681
2003-12-01,0.0,2.076904
2004-01-01,0.0,1.4995837
2004-02-01,8.882572392965002,4.6156535
2004-03-01,0.0,1.8863987
2004-04-01,8.882572392965002,5.3856764
2004-05-01,0.0,1.9691745
2004-06-01,0.0,0.68692106
2004-07-01,0.0,1.1208162
2004-08-01,8.882572392965002,6.714185
2004-09-01,0.0,1.7104157
2004-10-01,0.0,2.45337
2004-11-01,8.882572392965002,4.1748304
2004-12-01,0.0,1.1767161
2005-01-01,0.0,1.786829
2005-02-01,0.0,3.1297686
2005-03-01,0.0,1.65149
2005-04-01,8.943743851176102,6.0921817
2005-05-01,17.8874877023522,11.89851
2005-06-01,0.0,2.045341
2005-07-01,0.0,2.057437
2005-08-01,0.0,1.6447862
2005-09-01,0.0,2.4491243
2005-10-01,8.943743851176102,8.636
2005-11-01,8.943743851176102,8.591881
2005-12-01,8.943743851176102,5.9692407
2006-01-01,9.004952723998198,6.788057
2006-02-01,0.0,2.5148633
2006-03-01,9.004952723998198,7.3882747
2006-04-01,9.004952723998198,9.359339
2006-05-01,18.0099054479964,14.13101
2006-06-01,0.0,1.3094053
2006-07-01,0.0,1.56678
2006-08-01,0.0,2.3180842
2006-09-01,9.004952723998198,7.154767
2006-10-01,9.004952723998198,8.045965
2006-11-01,9.004952723998198,8.086056
2006-12-01,9.004952723998198,7.0431604
2007-01-01,17.66160367361356,14.818024
2007-02-01,8.830801836806781,8.628214
2007-03-01,17.66160367361356,15.326954
2007-04-01,17.66160367361356,13.914951
2007-05-01,8.830801836806781,9.105578
2007-06-01,8.830801836806781,9.255327
2007-07-01,26.49240551042035,17.759659
2007-08-01,8.830801836806781,7.902744
2007-09-01,8.830801836806781,8.048674
2007-10-01,0.0,1.0988663
2007-11-01,0.0,1.1794016
2007-12-01,0.0,1.7597325
2008-01-01,0.0,0.5013727
2008-02-01,0.0,1.4036545
2008-03-01,0.0,3.120277
2008-04-01,0.0,0.81931007
2008-05-01,0.0,0.74706745
2008-06-01,0.0,1.0085989
2008-07-01,0.0,0.7451826
2008-08-01,0.0,0.77525425
2008-09-01,0.0,1.2784628
2008-10-01,0.0,1.1969755
2008-11-01,0.0,0.9563948
2008-12-01,0.0,1.4152519
2009-01-01,0.0,1.9713081
2009-02-01,8.602890571231933,2.8507557
2009-03-01,0.0,1.7691522
2009-04-01,0.0,1.4372541
2009-05-01,0.0,3.659168
2009-06-01,8.602890571231933,5.3550043
2009-07-01,8.602890571231933,5.3948474
2009-08-01,0.0,1.7687143
2009-09-01,0.0,1.967811
2009-10-01,8.602890571231933,5.6480966
2009-11-01,0.0,2.7477036
2009-12-01,0.0,1.7727848
2010-01-01,16.9419737399407,12.733237
2010-02-01,8.470986869970352,7.0893507
2010-03-01,8.470986869970352,6.4871316
2010-04-01,8.470986869970352,7.865823
2010-05-01,16.9419737399407,10.958308
2010-06-01,8.470986869970352,7.0980077
2010-07-01,8.470986869970352,8.580177
2010-08-01,8.470986869970352,5.5789123
2010-09-01,0.0,2.2322555
2010-10-01,0.0,0.9268602
2010-11-01,0.0,1.3137662
2010-12-01,0.0,2.5970712
2011-01-01,8.460236886632826,4.6449866
2011-02-01,0.0,1.2587843
2011-03-01,0.0,1.4454622
2011-04-01,33.8409475465313,22.475056
2011-05-01,0.0,1.5886915
2011-06-01,0.0,1.8972055
2011-07-01,0.0,1.9190773
2011-08-01,0.0,2.1605632
2011-09-01,25.38071065989848,15.430047
2011-10-01,16.92047377326565,11.200308
2011-11-01,0.0,1.6976775
2011-12-01,0.0,1.5343521
2012-01-01,0.0,2.3670354
2012-02-01,0.0,1.5041527
2012-03-01,0.0,2.3964658
2012-04-01,0.0,2.3569245
2012-05-01,8.448800270361607,5.3710246
2012-06-01,8.448800270361607,5.156747
2012-07-01,0.0,1.5632222
2012-08-01,0.0,0.9548552
2012-09-01,0.0,0.94322693
2012-10-01,0.0,1.1245081
2012-11-01,0.0,1.4099493
2012-12-01,8.448800270361607,2.1632133
2013-01-01,0.0,1.2667162
2013-02-01,0.0,0.89379066
2013-03-01,0.0,1.1358544
2013-04-01,0.0,0.9596772
2013-05-01,0.0,1.3872663
2013-06-01,0.0,1.2710038
2013-07-01,8.17460966238862,2.771978
2013-08-01,0.0,1.3387038
2013-09-01,0.0,1.0014147
2013-10-01,8.17460966238862,1.7557524
2013-11-01,8.17460966238862,1.705753
2013-12-01,8.17460966238862,1.9390472
2014-01-01,0.0,1.4892932
2014-02-01,0.0,1.5094235
2014-03-01,0.0,0.9468212
2014-04-01,0.0,1.2260627
2014-05-01,8.158603247124091,2.4842904
2014-06-01,0.0,0.9691573
2014-07-01,0.0,1.7463768
2014-08-01,0.0,0.7221598
2014-09-01,0.0,0.8032313
2014-10-01,0.0,0.509613
2014-11-01,0.0,0.5755045
2014-12-01,0.0,0.66464657
2015-01-01,0.0,0.6470617
2015-02-01,0.0,0.5291514
2015-03-01,0.0,0.651418
2015-04-01,0.0,0.6341642
2015-05-01,0.0,1.1206543
2015-06-01,0.0,0.8899668
2015-07-01,0.0,1.2863623
2015-08-01,0.0,0.81665236
2015-09-01,0.0,0.8032313
2015-10-01,0.0,0.2875488
2015-11-01,0.0,0.2875488
2015-12-01,0.0,0.57836163
2016-01-01,0.0,0.6227459
2016-02-01,0.0,0.69144595
2016-03-01,0.0,0.5827179
2016-04-01,0.0,0.651418
2016-05-01,0.0,0.88658667
2016-06-01,0.0,0.9087493
2016-07-01,0.0,0.8117614
2016-08-01,0.0,0.58118606
2016-09-01,0.0,0.55249435
2016-10-01,0.0,0.90466976
2016-11-01,0.0,0.7417159
2016-12-01,8.126777732629012,1.7348369
2017-01-01,0.0,1.1607815
2017-02-01,0.0,0.7028214
2017-03-01,0.0,0.92541814
2017-04-01,0.0,1.1681623
2017-05-01,8.111615833874108,2.0428684
2017-06-01,0.0,2.067345
2017-07-01,0.0,1.2224556
2017-08-01,0.0,0.83252144
2017-09-01,0.0,0.7864505
2017-10-01,0.0,0.7568235
2017-11-01,0.0,0.48853898
2017-12-01,0.0,0.3943719
2018-01-01,0.0,0.69144595
2018-02-01,0.0,0.57836163
2018-03-01,0.0,0.651418
2018-04-01,0.0,0.8133124
2018-05-01,0.0,0.9729446
2018-06-01,0.0,0.80380964
2018-07-01,0.0,1.0184143
2018-08-01,0.0,0.58874935
2018-09-01,0.0,0.6211944
2018-10-01,0.0,0.6504333
2018-11-01,0.0,0.53833365
2018-12-01,0.0,0.6903865
2019-01-01,0.0,0.6216864
2019-02-01,0.0,0.57730216
2019-03-01,0.0,0.5816584
2019-04-01,0.0,0.6503585
2019-05-01,0.0,0.6503585
2019-06-01,8.112932013629726,2.244591
2019-07-01,8.112932013629726,3.6025946
2019-08-01,0.0,0.7953715
2019-09-01,0.0,0.68407047
2019-10-01,0.0,0.4686639
2019-11-01,0.0,0.44838372
2019-12-01,0.0,0.5280919
2020-01-01,0.0,0.6903865
2020-02-01,0.0,0.6216864
2020-03-01,0.0,0.6503585
2020-04-01,0.0,0.60597426
2020-05-01,0.0,0.9615215
2020-06-01,0.0,2.038933
2020-07-01,16.19564337193295,4.390091
2020-08-01,0.0,1.7203665
2020-09-01,0.0,0.927353
2020-10-01,0.0,0.97649384
2020-11-01,0.0,0.18856286
2020-12-01,0.0,0.9366719
2021-01-01,0.0,2.3164368
2021-02-01,0.0,2.178649
2021-03-01,0.0,3.2921965
2021-04-01,0.0,1.0603168
2021-05-01,0.0,0.80807346
2021-06-01,0.0,1.181135
2021-07-01,0.0,1.1570122
2021-08-01,0.0,0.7708016
2021-09-01,0.0,1.0838734
2021-10-01,0.0,0.89655554
2021-11-01,0.0,0.7127831
2021-12-01,0.0,1.4067681
2022-01-01,0.0,2.032334
2022-02-01,0.0,2.4653792
2022-03-01,0.0,2.6544418
2022-04-01,0.0,2.6211002
2022-05-01,0.0,2.8828158
2022-06-01,0.0,1.798774
2022-07-01,0.0,1.6828078
2022-08-01,0.0,2.7982306
2022-09-01,0.0,2.3349535
2022-10-01,0.0,2.8649154
2022-11-01,0.0,2.1525707
2022-12-01,0.0,2.0035677
