date,y_true,y_pred
2000-02-01,0.0,0.095086314
2000-03-01,0.0,0.095086314
2000-04-01,0.0,0.35880232
2000-05-01,0.0,0.9691712
2000-06-01,0.0,0.33546388
2000-07-01,37.90750568612585,20.933828
2000-08-01,0.0,0.37970233
2000-09-01,0.0,0.06903573
2000-10-01,0.0,0.04937734
2000-11-01,0.0,0.06374218
2000-12-01,0.0,0.06287952
2001-01-01,0.0,0.06287952
2001-02-01,0.0,0.052290536
2001-03-01,0.0,0.060235575
2001-04-01,0.0,0.053044736
2001-05-01,0.0,0.048147842
2001-06-01,0.0,0.048147842
2001-07-01,0.0,0.53046256
2001-08-01,0.0,0.051836725
2001-09-01,0.0,0.06563487
2001-10-01,0.0,0.07014496
2001-11-01,0.0,0.06460962
2001-12-01,0.0,0.06460962
2002-01-01,0.0,0.06460962
2002-02-01,0.0,0.06460962
2002-03-01,0.0,0.06460962
2002-04-01,0.0,0.5123403
2002-05-01,37.07823507601038,22.458168
2002-06-01,0.0,0.062119804
2002-07-01,0.0,0.05003705
2002-08-01,0.0,0.06531591
2002-09-01,0.0,0.062119804
2002-10-01,0.0,0.07052299
2002-11-01,0.0,0.056374233
2002-12-01,0.0,0.05079686
2003-01-01,0.0,0.062119804
2003-02-01,0.0,0.063629545
2003-03-01,0.0,0.05974622
2003-04-01,0.0,0.062119804
2003-05-01,0.0,0.046425387
2003-06-01,0.0,0.062119804
2003-07-01,0.0,0.062119804
2003-08-01,0.0,1.8167957
2003-09-01,0.0,0.051987436
2003-10-01,0.0,0.06444263
2003-11-01,0.0,0.051987436
2003-12-01,0.0,0.062119804
2004-01-01,0.0,0.062119804
2004-02-01,0.0,0.062119804
2004-03-01,0.0,0.062119804
2004-04-01,0.0,0.062119804
2004-05-01,0.0,0.062119804
2004-06-01,0.0,0.062119804
2004-07-01,0.0,0.062119804
2004-08-01,0.0,0.062119804
2004-09-01,0.0,-0.0036383483
2004-10-01,0.0,0.06444263
2004-11-01,0.0,0.058019113
2004-12-01,0.0,0.062124297
2005-01-01,0.0,0.062124297
2005-02-01,0.0,0.062124297
2005-03-01,0.0,0.062124297
2005-04-01,0.0,0.062124297
2005-05-01,0.0,0.062124297
2005-06-01,0.0,0.062124297
2005-07-01,0.0,0.062124297
2005-08-01,0.0,0.062396996
2005-09-01,0.0,0.0655931
2005-10-01,0.0,0.06733137
2005-11-01,0.0,0.062124297
2005-12-01,0.0,0.062124297
2006-01-01,0.0,0.062124297
2006-02-01,0.0,0.06363404
2006-03-01,0.0,0.06363404
2006-04-01,0.0,0.06363404
2006-05-01,0.0,0.062124297
2006-06-01,0.0,0.062396996
2006-07-01,0.0,0.062396996
2006-08-01,0.0,0.055516064
2006-09-01,0.0,0.056205094
2006-10-01,0.0,0.057552695
2006-11-01,0.0,0.06114363
2006-12-01,0.0,0.0433488
2007-01-01,0.0,0.062430542
2007-02-01,0.0,0.062430542
2007-03-01,0.0,0.062259573
2007-04-01,0.0,0.062259573
2007-05-01,0.0,0.062259573
2007-06-01,0.0,0.041872732
2007-07-01,0.0,2.8989928
2007-08-01,0.0,0.4949493
2007-09-01,0.0,0.5765855
2007-10-01,0.0,0.06795232
2007-11-01,0.0,0.055398054
2007-12-01,0.0,0.06114363
2008-01-01,0.0,0.062124297
2008-02-01,0.0,0.062124297
2008-03-01,0.0,0.062124297
2008-04-01,0.0,0.062124297
2008-05-01,0.0,0.062124297
2008-06-01,0.0,0.062124297
2008-07-01,0.0,0.059200577
2008-08-01,0.0,0.054116134
2008-09-01,0.0,0.062124297
2008-10-01,0.0,0.06444712
2008-11-01,0.0,0.062986955
2008-12-01,0.0,0.062124297
2009-01-01,0.0,0.062124297
2009-02-01,0.0,0.062124297
2009-03-01,0.0,0.062124297
2009-04-01,0.0,0.062124297
2009-05-01,0.0,0.062124297
2009-06-01,0.0,0.062124297
2009-07-01,0.0,0.054898247
2009-08-01,0.0,0.061223358
2009-09-01,0.0,0.062124297
2009-10-01,0.0,0.07447683
2009-11-01,0.0,0.062124297
2009-12-01,0.0,0.057745762
2010-01-01,0.0,0.06363404
2010-02-01,0.0,0.057745762
2010-03-01,0.0,0.06363404
2010-04-01,0.0,0.062124297
2010-05-01,0.0,0.062124297
2010-06-01,0.0,0.062124297
2010-07-01,0.0,0.0678972
2010-08-01,0.0,0.062124297
2010-09-01,0.0,0.4782892
2010-10-01,0.0,0.06444712
2010-11-01,0.0,0.062124297
2010-12-01,0.0,0.062124297
2011-01-01,0.0,0.062124297
