ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502507,hepatite,0.0,0.38121086549873306,0.0,0.9960735751850773
1999-02-01,3502507,hepatite,0.0,0.07119386279282931,0.0,0.6702633514776066
1999-03-01,3502507,hepatite,0.0,0.0,0.0,0.5230201613215261
1999-04-01,3502507,hepatite,0.0,0.16692370391922012,0.0,0.7012570733002825
1999-05-01,3502507,hepatite,0.0,0.3539441362761808,0.0,0.9164849023309743
1999-06-01,3502507,hepatite,0.0,0.16028831311956473,0.0,0.7064179481510385
1999-07-01,3502507,hepatite,0.0,0.0,0.0,0.49399417070772494
1999-08-01,3502507,hepatite,0.0,0.0,0.0,0.4825437206146597
1999-09-01,3502507,hepatite,0.0,0.20650295584446293,0.0,0.7553033814259832
1999-10-01,3502507,hepatite,0.0,0.2835114448401269,0.0,0.8312913082025793
1999-11-01,3502507,hepatite,0.0,0.0,0.0,0.480562452558557
1999-12-01,3502507,hepatite,0.0,0.40613297703499246,0.0,0.9672684984876361
2000-01-01,3502507,hepatite,0.0,0.3552458709149597,0.0,0.8721439222173198
2000-02-01,3502507,hepatite,0.0,0.014175238638346035,0.0,0.5733693300188311
2000-03-01,3502507,hepatite,0.0,0.0,0.0,0.5405524643009493
2000-04-01,3502507,hepatite,0.0,0.17290750882831196,0.0,0.7712143873637144
2000-05-01,3502507,hepatite,0.0,0.30709491543142914,0.0,0.843301972030436
2000-06-01,3502507,hepatite,0.0,0.11747904529222557,0.0,0.6559193219085226
2000-07-01,3502507,hepatite,0.0,0.0,0.0,0.4537618684726625
2000-08-01,3502507,hepatite,0.0,0.0,0.0,0.4696783050256658
2000-09-01,3502507,hepatite,0.0,0.25374963016133717,0.0,0.7796679785826237
2000-10-01,3502507,hepatite,0.0,0.3005785576837509,0.0,0.8177056698186123
2000-11-01,3502507,hepatite,0.0,0.03803369121868299,0.0,0.6059939199238339
2000-12-01,3502507,hepatite,2.865001146000458,0.41312024444209666,0.0,0.9703374065237897
2001-01-01,3502507,hepatite,0.0,0.2864790127896309,0.0,0.8251291887480438
2001-02-01,3502507,hepatite,0.0,0.03372230309364357,0.0,0.579710061114306
2001-03-01,3502507,hepatite,0.0,0.02809166013136643,0.0,0.5992154687101523
2001-04-01,3502507,hepatite,0.0,0.21810087143832613,0.0,0.7722430848922769
2001-05-01,3502507,hepatite,0.0,0.3449199639754923,0.0,0.8894855811655078
2001-06-01,3502507,hepatite,0.0,0.1667628962915593,0.0,0.7216758212518667
2001-07-01,3502507,hepatite,0.0,0.0,0.0,0.4829074078171021
2001-08-01,3502507,hepatite,0.0,0.0,0.0,0.5087625510172474
2001-09-01,3502507,hepatite,0.0,0.22036127169434044,0.0,0.7717828680089968
2001-10-01,3502507,hepatite,0.0,0.3193160772606226,0.0,0.8905420450007766
2001-11-01,3502507,hepatite,0.0,0.049826686179173005,0.0,0.6609199689732816
2001-12-01,3502507,hepatite,0.0,0.3894614513171052,0.0,0.9505839303123629
2002-01-01,3502507,hepatite,0.0,0.2970461998837382,0.0,0.855888504871422
2002-02-01,3502507,hepatite,0.0,0.03373132879826935,0.0,0.5437454047625687
2002-03-01,3502507,hepatite,0.0,0.04292182091603446,0.0,0.6415815960845369
2002-04-01,3502507,hepatite,0.0,0.22728441245178316,0.0,0.7711665508010909
2002-05-01,3502507,hepatite,0.0,0.3504909379937966,0.0,0.8735869134117202
2002-06-01,3502507,hepatite,0.0,0.19191503391041873,0.0,0.7180573136622467
2002-07-01,3502507,hepatite,0.0,0.0,0.0,0.49430249102841833
2002-08-01,3502507,hepatite,0.0,0.019551768782276078,0.0,0.5923503483639807
2002-09-01,3502507,hepatite,0.0,0.1954704854931969,0.0,0.7424950570889662
2002-10-01,3502507,hepatite,2.836638016622699,0.3233611968847584,0.0,0.90237392039353
2002-11-01,3502507,hepatite,0.0,0.028774744356455433,0.0,0.5968114710364563
2002-12-01,3502507,hepatite,0.0,0.36823421860771033,0.0,0.8949843165240493
2003-01-01,3502507,hepatite,2.823742022928785,0.3141244920485093,0.0,0.8979864816618222
2003-02-01,3502507,hepatite,0.0,0.03666494680599297,0.0,0.562323917679402
2003-03-01,3502507,hepatite,0.0,0.04144923048253226,0.0,0.6047856080310323
2003-04-01,3502507,hepatite,0.0,0.1965478865536009,0.0,0.7853724795511483
2003-05-01,3502507,hepatite,0.0,0.3085905409225934,0.0,0.9202327277038848
2003-06-01,3502507,hepatite,0.0,0.17147096282925112,0.0,0.7022392488434129
2003-07-01,3502507,hepatite,0.0,0.0,0.0,0.5213055953900133
2003-08-01,3502507,hepatite,0.0,0.0,0.0,0.5225845282316857
2003-09-01,3502507,hepatite,0.0,0.2238099847412855,0.0,0.792491208651421
2003-10-01,3502507,hepatite,0.0,0.30912424983476877,0.0,0.8158371333868452
2003-11-01,3502507,hepatite,0.0,0.03238177038697926,0.0,0.5432393179820807
2003-12-01,3502507,hepatite,0.0,0.33738119943470923,0.0,0.9279541426480296
2004-01-01,3502507,hepatite,0.0,0.28715260202746473,0.0,0.8513020105726569
2004-02-01,3502507,hepatite,0.0,0.0626802539398151,0.0,0.5524836084035605
2004-03-01,3502507,hepatite,0.0,0.037950448014283156,0.0,0.5908899245423381
2004-04-01,3502507,hepatite,0.0,0.20094869682460503,0.0,0.7694704509210163
2004-05-01,3502507,hepatite,0.0,0.30709507872342284,0.0,0.8932051831444083
2004-06-01,3502507,hepatite,0.0,0.18402355216226063,0.0,0.7204557430299643
2004-07-01,3502507,hepatite,0.0,0.0,0.0,0.5224229214656306
2004-08-01,3502507,hepatite,0.0,0.0,0.0,0.5734503763499325
2004-09-01,3502507,hepatite,2.796889858477373,0.22094042352435386,0.0,0.7827804786063544
2004-10-01,3502507,hepatite,0.0,0.2560632953677641,0.0,0.8418441213227313
2004-11-01,3502507,hepatite,0.0,0.07239165588802235,0.0,0.6332335280391397
2004-12-01,3502507,hepatite,0.0,0.3367269073003739,0.0,0.8919071454510168
2005-01-01,3502507,hepatite,0.0,0.3003363698371569,0.0,0.8595843642084549
2005-02-01,3502507,hepatite,0.0,0.06663095500945436,0.0,0.6327847269877835
2005-03-01,3502507,hepatite,0.0,0.07194052284863832,0.0,0.6074980741172755
2005-04-01,3502507,hepatite,0.0,0.21774092103683973,0.0,0.8019031988486343
2005-05-01,3502507,hepatite,0.0,0.3228651123258232,0.0,0.909622975941071
