ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.140054591121553,0.0,3512001
1999-02-01,0.0,0.0,1.2156185785596954,0.0,3512001
1999-03-01,0.0,0.0,1.1960142538676486,0.0,3512001
1999-04-01,0.0,0.0,1.2493766906869184,0.0,3512001
1999-05-01,0.0,0.0,1.177874485286514,0.0,3512001
1999-06-01,0.0,0.0,1.1950944163238175,0.0,3512001
1999-07-01,0.0,0.0,1.1303764875947095,0.0,3512001
1999-08-01,0.0,0.0,1.172885222038043,0.0,3512001
1999-09-01,0.0,0.0,1.2799664211839483,0.0,3512001
1999-10-01,0.0,0.0,1.2812142792849914,0.0,3512001
1999-11-01,0.0,0.0,1.175963468786932,0.0,3512001
1999-12-01,0.0,0.0,1.214046388475784,0.0,3512001
2000-01-01,0.0,0.0,1.1506470354052551,0.0,3512001
2000-02-01,0.0,0.0,1.1724538562213933,0.0,3512001
2000-03-01,0.0,0.0,1.166333039890582,0.0,3512001
2000-04-01,0.0,0.0,1.1984870840055053,0.0,3512001
2000-05-01,0.0,0.0,1.234674063902325,0.0,3512001
2000-06-01,0.0,0.0,1.1564669583834155,0.0,3512001
2000-07-01,0.0,0.0,1.1801911581727615,0.0,3512001
2000-08-01,0.0,0.0,1.2315113012658077,0.0,3512001
2000-09-01,0.0,0.0,1.1369264560774435,0.0,3512001
2000-10-01,0.0,0.0,1.2081197289604317,0.0,3512001
2000-11-01,0.0,0.0,1.2612777402263695,0.0,3512001
2000-12-01,0.0,0.0,1.305331573652732,0.0,3512001
2001-01-01,0.0,0.0,1.1370239976271057,0.0,3512001
2001-02-01,0.0,0.0,1.2299118579449355,0.0,3512001
2001-03-01,0.0,0.0,1.4258318222486643,0.0,3512001
2001-04-01,0.0,0.0,1.2781405415495752,0.0,3512001
2001-05-01,0.0,0.0,1.2900263956843538,0.0,3512001
2001-06-01,0.0,0.0,1.2432731242745247,0.0,3512001
2001-07-01,0.0,0.0,1.2161671376188892,0.0,3512001
2001-08-01,0.0,0.0,1.294526598447021,0.0,3512001
2001-09-01,0.0,0.0,1.2680645442453498,0.0,3512001
2001-10-01,0.0,0.0,1.3350832782946416,0.0,3512001
2001-11-01,0.0,0.0,1.281660194724737,0.0,3512001
2001-12-01,0.0,0.0,1.2645970512942037,0.0,3512001
2002-01-01,0.0,0.0,1.3006149598700592,0.0,3512001
2002-02-01,0.0,0.0,1.2509385324693103,0.0,3512001
2002-03-01,0.0,0.0,1.2575506112276127,0.0,3512001
2002-04-01,0.0,0.0,1.2779892177140721,0.0,3512001
2002-05-01,0.0,0.0,1.2728699537141068,0.0,3512001
2002-06-01,0.0,0.0,1.347882016820723,0.0,3512001
2002-07-01,0.0,0.0,1.3425485193214945,0.0,3512001
2002-08-01,0.0,0.0,1.2658724851662777,0.0,3512001
2002-09-01,0.0,0.0,1.3605047385896685,0.0,3512001
2002-10-01,0.0,0.0,1.3747159021919049,0.0,3512001
2002-11-01,0.0,0.0,1.2544723602167955,0.0,3512001
2002-12-01,0.0,0.0,1.354613234376298,0.0,3512001
2003-01-01,0.0,0.0,1.295575926308446,0.0,3512001
2003-02-01,0.0,0.0,1.2657646274767556,0.0,3512001
2003-03-01,0.0,0.0,1.2519321371131324,0.0,3512001
2003-04-01,0.0,0.0,1.3317600919320198,0.0,3512001
2003-05-01,0.0,0.0,1.4378311694778085,0.0,3512001
2003-06-01,0.0,0.0,1.2920381833744312,0.0,3512001
2003-07-01,0.0,0.0,1.319884269454513,0.0,3512001
2003-08-01,0.0,0.0,1.3263383358493774,0.0,3512001
2003-09-01,0.0,0.0,1.3765939384004218,0.0,3512001
2003-10-01,0.0,0.0,1.3707655381244739,0.0,3512001
2003-11-01,0.0,0.0,1.3507028163232648,0.0,3512001
2003-12-01,0.0,0.0,1.2774892043451822,0.0,3512001
2004-01-01,0.0,0.0,1.3911686511544543,0.0,3512001
2004-02-01,0.0010243555297604406,0.0,1.4067740892419183,0.0,3512001
2004-03-01,0.0029606115376652324,0.0,1.409675856891177,0.0,3512001
