ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527108,tuberculose,1.516254245511887,0.6958577804264116,0.0,2.0780711482383225
1999-02-01,3527108,tuberculose,1.516254245511887,1.2850367387908503,0.0,2.7013555069842097
1999-03-01,3527108,tuberculose,1.516254245511887,1.4076247477287824,0.0,2.9447114330983597
1999-04-01,3527108,tuberculose,1.516254245511887,2.2286125052444805,0.7246817288887447,3.6666793669593742
1999-05-01,3527108,tuberculose,1.516254245511887,1.3850405406673048,0.016017693504921698,2.759088084179205
1999-06-01,3527108,tuberculose,1.516254245511887,0.676695993560151,0.0,2.0723142318752594
1999-07-01,3527108,tuberculose,1.516254245511887,1.5057904253079406,0.09808714238793702,2.9136425151930316
1999-08-01,3527108,tuberculose,1.516254245511887,0.8280006007544749,0.0,2.3240551733894996
1999-09-01,3527108,tuberculose,1.516254245511887,1.0629479586128325,0.0,2.5065761681616405
1999-10-01,3527108,tuberculose,1.516254245511887,1.0793682211918338,0.0,2.466009948882174
1999-11-01,3527108,tuberculose,1.516254245511887,0.6596328074135781,0.0,2.0520531814162584
1999-12-01,3527108,tuberculose,1.516254245511887,1.3652046032999492,0.006466274012889187,2.883807449194105
2000-01-01,3527108,tuberculose,1.516254245511887,1.5646186177587436,0.2004601557790846,3.0068589705873605
2000-02-01,3527108,tuberculose,0.0,2.761447245380633,1.3548775969008988,4.218543049680378
2000-03-01,3527108,tuberculose,1.516254245511887,3.009251996200999,1.5500237047124572,4.3957257484439625
2000-04-01,3527108,tuberculose,3.032508491023775,4.192831464950635,2.7916068457682592,5.61022649850749
2000-05-01,3527108,tuberculose,3.032508491023775,2.4894738673152315,1.008105975698375,3.820260396441915
2000-06-01,3527108,tuberculose,4.548762736535663,0.3013134524447692,0.0,1.829567356811957
2000-07-01,3527108,tuberculose,4.548762736535663,1.8450693338372162,0.4964488859577259,3.2459986665347
2000-08-01,3527108,tuberculose,4.548762736535663,1.6497242212115484,0.12996847672567854,3.1488254320072118
2000-09-01,3527108,tuberculose,4.548762736535663,2.156437397698096,0.7385749843373587,3.617395326063353
2000-10-01,3527108,tuberculose,6.06501698204755,1.316013821362614,0.0,2.7892712908790447
2000-11-01,3527108,tuberculose,4.548762736535663,1.0838516936888687,0.0,2.468526114171686
2000-12-01,3527108,tuberculose,3.032508491023775,1.7053010360521255,0.20443777775755925,3.0394717459479565
2001-01-01,3527108,tuberculose,1.495752064137849,1.193477075397696,0.0,2.677183151909696
2001-02-01,3527108,tuberculose,1.495752064137849,2.105080333753275,0.6811514756625165,3.545478434265108
2001-03-01,3527108,tuberculose,1.495752064137849,1.7794668617929335,0.3638228229815076,3.1592837919615855
2001-04-01,3527108,tuberculose,0.0,2.6640115107159774,1.232694529283644,4.0921620191984625
2001-05-01,3527108,tuberculose,0.0,1.5575203644715885,0.20151639096033638,2.875607459682473
2001-06-01,3527108,tuberculose,1.495752064137849,0.38076833606747934,0.0,1.7800237355913646
2001-07-01,3527108,tuberculose,0.0,1.016239820823656,0.0,2.452630510001166
2001-08-01,3527108,tuberculose,0.0,0.553940635368633,0.0,1.9973550588480846
2001-09-01,3527108,tuberculose,0.0,1.0319697457446575,0.0,2.557563964103263
2001-10-01,3527108,tuberculose,2.991504128275697,0.555659394356968,0.0,2.032131690236994
2001-11-01,3527108,tuberculose,1.495752064137849,0.4136908749176741,0.0,1.7848162764235969
2001-12-01,3527108,tuberculose,1.495752064137849,0.7048678999634974,0.0,2.174538087794666
2002-01-01,3527108,tuberculose,1.481525378529734,0.7218024226505004,0.0,2.198034150451115
2002-02-01,3527108,tuberculose,1.481525378529734,1.1074177937836782,0.0,2.515683520858265
2002-03-01,3527108,tuberculose,0.0,0.9824625422649219,0.0,2.467883321997094
2002-04-01,3527108,tuberculose,0.0,1.6881433172013471,0.3315862553023803,3.2236825392152073
2002-05-01,3527108,tuberculose,1.481525378529734,0.9616177287302826,0.0,2.31927563028807
2002-06-01,3527108,tuberculose,0.0,0.0,0.0,1.3932470671519086
2002-07-01,3527108,tuberculose,0.0,0.6069204089699497,0.0,2.004728898903923
2002-08-01,3527108,tuberculose,1.481525378529734,0.36915816898169246,0.0,1.7595433169999282
2002-09-01,3527108,tuberculose,1.481525378529734,0.7454741125692391,0.0,2.2858684801891345
2002-10-01,3527108,tuberculose,0.0,0.21300878609267163,0.0,1.7036121275854748
2002-11-01,3527108,tuberculose,1.481525378529734,0.16542450992637933,0.0,1.6298312824137424
2002-12-01,3527108,tuberculose,1.481525378529734,0.6738405827852784,0.0,2.0950002642070435
2003-01-01,3527108,tuberculose,0.0,0.3882448835264238,0.0,1.8277634801390317
2003-02-01,3527108,tuberculose,2.931906472183537,0.7558641485811334,0.0,2.1747402880904763
2003-03-01,3527108,tuberculose,1.465953236091769,0.8093842340094904,0.0,2.2332675977724645
2003-04-01,3527108,tuberculose,0.0,1.5220215203820506,0.21730020818173532,2.9959402224888123
2003-05-01,3527108,tuberculose,2.931906472183537,0.7254242343648445,0.0,2.154619651889644
2003-06-01,3527108,tuberculose,0.0,0.0,0.0,1.4238026155519599
2003-07-01,3527108,tuberculose,1.465953236091769,0.18894041955616356,0.0,1.6063707668810667
2003-08-01,3527108,tuberculose,2.931906472183537,0.03796329268341335,0.0,1.3256895920077272
2003-09-01,3527108,tuberculose,2.931906472183537,0.27073167568425915,0.0,1.8046782307656035
2003-10-01,3527108,tuberculose,2.931906472183537,0.07537783926995786,0.0,1.460904440865396
2003-11-01,3527108,tuberculose,1.465953236091769,0.0,0.0,1.3555194789757008
2003-12-01,3527108,tuberculose,0.0,0.4358232897963748,0.0,1.9057166165829327
2004-01-01,3527108,tuberculose,0.0,0.2491656339685017,0.0,1.8526414011169832
2004-02-01,3527108,tuberculose,0.0,0.5480063320145445,0.0,1.9285743185362736
2004-03-01,3527108,tuberculose,1.434288091105979,0.4859711036978477,0.0,1.996347316944592
2004-04-01,3527108,tuberculose,0.0,1.1191871106289475,0.0,2.6131842213886856
2004-05-01,3527108,tuberculose,0.0,0.5326162951489217,0.0,1.9566978129796606
2004-06-01,3527108,tuberculose,0.0,0.0,0.0,1.4226396448097218
2004-07-01,3527108,tuberculose,0.0,0.3368219679036873,0.0,1.7014565000714823
2004-08-01,3527108,tuberculose,0.0,0.04508947374050924,0.0,1.4803630080130004
2004-09-01,3527108,tuberculose,0.0,0.046353511928703406,0.0,1.5717061197869626
2004-10-01,3527108,tuberculose,0.0,0.0,0.0,1.471689507154912
2004-11-01,3527108,tuberculose,0.0,0.0,0.0,1.3223215501321224
2004-12-01,3527108,tuberculose,0.0,0.11384110809985874,0.0,1.633490839625299
2005-01-01,3527108,tuberculose,1.417354083397114,0.30206466813945143,0.0,1.7367994098780544
2005-02-01,3527108,tuberculose,0.0,0.19906869618556577,0.0,1.7201381058070953
2005-03-01,3527108,tuberculose,1.417354083397114,0.34102748676115413,0.0,1.7546212182470982
2005-04-01,3527108,tuberculose,0.0,0.7777424230413117,0.0,2.216921203910652
2005-05-01,3527108,tuberculose,1.417354083397114,0.2487792466868709,0.0,1.691285918928764
2005-06-01,3527108,tuberculose,1.417354083397114,0.0,0.0,1.4281109692037617
2005-07-01,3527108,tuberculose,1.417354083397114,0.18424935991971397,0.0,1.5613930996817833
2005-08-01,3527108,tuberculose,0.0,0.023065572895022167,0.0,1.3177931834273091
2005-09-01,3527108,tuberculose,0.0,0.10828652609331538,0.0,1.5768440293769526
2005-10-01,3527108,tuberculose,1.417354083397114,0.05045682278020392,0.0,1.411979161856163
2005-11-01,3527108,tuberculose,0.0,0.0,0.0,1.5374662222804911
2005-12-01,3527108,tuberculose,2.834708166794228,0.0185995087211742,0.0,1.5098535071873371
2006-01-01,3527108,tuberculose,1.400913395533888,4.626556571255057e-06,0.0,1.4374243796010087
2006-02-01,3527108,tuberculose,0.0,0.0,0.0,1.4308643033113697
2006-03-01,3527108,tuberculose,0.0,0.0,0.0,1.41520071088653
2006-04-01,3527108,tuberculose,1.400913395533888,0.0,0.0,1.0338762774040544
2006-05-01,3527108,tuberculose,0.0,0.0,0.0,1.3500006575013759
2006-06-01,3527108,tuberculose,0.0,0.10788394444834788,0.0,1.4845532190115023
2006-07-01,3527108,tuberculose,0.0,0.0,0.0,1.4787615457269074
2006-08-01,3527108,tuberculose,0.0,0.023516093574369963,0.0,1.6292821579974182
2006-09-01,3527108,tuberculose,0.0,0.0,0.0,1.139884452629357
2006-10-01,3527108,tuberculose,0.0,0.0,0.0,1.1906677721237862
2006-11-01,3527108,tuberculose,0.0,0.0,0.0,1.2923222210385026
2006-12-01,3527108,tuberculose,0.0,0.0,0.0,1.007533263035298
2007-01-01,3527108,tuberculose,0.0,0.0,0.0,0.7723057348494036
2007-02-01,3527108,tuberculose,0.0,0.16520416533163193,0.0,1.6431541342631444
2007-03-01,3527108,tuberculose,0.0,0.9747538804622774,0.0,2.389883860845199
2007-04-01,3527108,tuberculose,0.0,3.583176686360303,2.0741340473388683,4.9062783369645135
2007-05-01,3527108,tuberculose,0.0,2.176796754182166,0.7284638192343383,3.571000005978136
2007-06-01,3527108,tuberculose,0.0,0.0,0.0,1.3501278135229602
2007-07-01,3527108,tuberculose,0.0,2.602028645125742,1.2591022556268099,4.057998561296404
2007-08-01,3527108,tuberculose,0.0,0.26054492394969164,0.0,1.6715257566285737
2007-09-01,3527108,tuberculose,0.0,2.1517043516242973,0.8137849456364064,3.5475153939161173
2007-10-01,3527108,tuberculose,0.0,0.057735942759942774,0.0,1.4497797043781697
2007-11-01,3527108,tuberculose,0.0,1.3428428915399437,0.0,2.8020853641104693
2007-12-01,3527108,tuberculose,0.0,0.7344628409202413,0.0,2.259621672085648
2008-01-01,3527108,tuberculose,5.512071436445817,6.226489918692502,4.812735343022145,7.645798756702897
2008-02-01,3527108,tuberculose,12.40216073200309,11.598160054653265,10.191995648325538,12.937998680911585
2008-03-01,3527108,tuberculose,11.02414287289163,9.77550657082008,8.209151420648007,11.19223678104244
2008-04-01,3527108,tuberculose,30.31639290045199,25.39643245083435,24.002555461919023,26.897471580664178
2008-05-01,3527108,tuberculose,12.40216073200309,11.46127876955963,10.04013745928704,12.872089836466808
2008-06-01,3527108,tuberculose,0.0,1.4065111661375762,0.0,2.9087651307326396
2008-07-01,3527108,tuberculose,1.378017859111454,1.0736295985619524,0.0,2.567844328766487
2008-08-01,3527108,tuberculose,0.0,0.5906569936353321,0.0,2.1395133691481325
2008-09-01,3527108,tuberculose,4.134053577334362,3.0695089648479117,1.6059953243193439,4.417960150763153
2008-10-01,3527108,tuberculose,2.756035718222908,3.554276359283131,2.205441480137633,4.971861145168056
2008-11-01,3527108,tuberculose,0.0,0.0,0.0,1.2715266297421834
2008-12-01,3527108,tuberculose,2.756035718222908,1.669210285590174,0.1508623777021488,3.042619535849211
2009-01-01,3527108,tuberculose,1.366437560635667,1.5563715133778862,0.1624077345754372,2.9958087979090755
2009-02-01,3527108,tuberculose,5.465750242542667,5.611008909195971,4.2996964795299295,7.051330124309525
2009-03-01,3527108,tuberculose,4.099312681907,4.3235819639049105,2.8263185523376615,5.742109620160438
2009-04-01,3527108,tuberculose,1.366437560635667,6.707767551248409,5.136118269235242,8.230867913046215
2009-05-01,3527108,tuberculose,2.732875121271333,2.1461509823135096,0.7294663855863918,3.4928394004009884
2009-06-01,3527108,tuberculose,2.732875121271333,0.0,0.0,1.1251887982440354
2009-07-01,3527108,tuberculose,5.465750242542667,1.6116715804213053,0.324732318253463,3.091158369522803
2009-08-01,3527108,tuberculose,2.732875121271333,0.4685690526056364,0.0,1.9470898916478347
2009-09-01,3527108,tuberculose,0.0,1.8389764842937713,0.39988659921998915,3.2938509511424683
2009-10-01,3527108,tuberculose,0.0,1.229260845903738,0.0,2.622965888310449
2009-11-01,3527108,tuberculose,0.0,0.6230447427601346,0.0,1.9548513175218376
2009-12-01,3527108,tuberculose,1.366437560635667,1.6649185991534556,0.2394792380477041,3.066452794196148
2010-01-01,3527108,tuberculose,5.599731212901781,1.4911034609212757,0.06716743387794934,2.9750225573199094
2010-02-01,3527108,tuberculose,2.79986560645089,1.751418403875838,0.32611331837089585,3.0845910518402873
2010-03-01,3527108,tuberculose,2.79986560645089,1.5638833696422498,0.19315014179433523,3.0269325635869593
2010-04-01,3527108,tuberculose,2.79986560645089,3.2264214363705066,1.8406504356063895,4.671936304890074
2010-05-01,3527108,tuberculose,1.399932803225445,1.554759533725191,0.23963587104017048,3.0167078271297556
2010-06-01,3527108,tuberculose,0.0,0.0,0.0,1.18551997277932
2010-07-01,3527108,tuberculose,0.0,0.3470704917376136,0.0,1.8000588210138773
2010-08-01,3527108,tuberculose,0.0,0.0,0.0,1.2698055559671675
2010-09-01,3527108,tuberculose,0.0,0.08577030543091976,0.0,1.5536293364906122
2010-10-01,3527108,tuberculose,0.0,0.0014134420348096443,0.0,1.3731476072155344
2010-11-01,3527108,tuberculose,1.399932803225445,0.0,0.0,1.2602600781337097
2010-12-01,3527108,tuberculose,1.399932803225445,0.43527444244677815,0.0,1.8342870790910433
2011-01-01,3527108,tuberculose,2.78346067665929,0.2507761872410723,0.0,1.7200369041505674
2011-02-01,3527108,tuberculose,2.78346067665929,0.592597293596698,0.0,1.9710205650038304
2011-03-01,3527108,tuberculose,1.391730338329645,1.0392348216020793,0.0,2.410232859273024
2011-04-01,3527108,tuberculose,0.0,1.4541209521188203,0.0,2.8750112454175394
2011-05-01,3527108,tuberculose,0.0,0.4365699949528077,0.0,1.7607632249554894
2011-06-01,3527108,tuberculose,0.0,0.0,0.0,1.1380998639267483
2011-07-01,3527108,tuberculose,0.0,0.04862199798663627,0.0,1.512798219559099
2011-08-01,3527108,tuberculose,0.0,0.021741633253934196,0.0,1.453498048816045
2011-09-01,3527108,tuberculose,0.0,0.0,0.0,1.4423166529254383
2011-10-01,3527108,tuberculose,0.0,0.0,0.0,1.2641396907705353
2011-11-01,3527108,tuberculose,0.0,0.0,0.0,1.3911399074884665
2011-12-01,3527108,tuberculose,0.0,0.03039617465528817,0.0,1.4816534662030676
2012-01-01,3527108,tuberculose,0.0,0.0,0.0,1.4340915452078906
2012-02-01,3527108,tuberculose,0.0,0.02542158740776445,0.0,1.4190309394333558
2012-03-01,3527108,tuberculose,0.0,0.09717048501034431,0.0,1.4671530632069552
2012-04-01,3527108,tuberculose,0.0,0.22089363979437007,0.0,1.5956011895836681
2012-05-01,3527108,tuberculose,0.0,0.04969980760939069,0.0,1.5156192139007763
2012-06-01,3527108,tuberculose,0.0,0.0,0.0,1.377759391595146
2012-07-01,3527108,tuberculose,0.0,0.00010427305020797647,0.0,1.4312950653489849
2012-08-01,3527108,tuberculose,1.383891502906172,0.008320036528207161,0.0,1.465503867242219
2012-09-01,3527108,tuberculose,0.0,0.004606412001464265,0.0,1.4418333112987294
2012-10-01,3527108,tuberculose,0.0,0.008750955633433598,0.0,1.5354997730442237
2012-11-01,3527108,tuberculose,0.0,0.01582369429186908,0.0,1.4123354714235223
2012-12-01,3527108,tuberculose,0.0,0.0048616899279826,0.0,1.3852043566286572
2013-01-01,3527108,tuberculose,0.0,0.005628631949777749,0.0,1.4624300028995616
2013-02-01,3527108,tuberculose,0.0,0.0,0.0,1.434593637561275
2013-03-01,3527108,tuberculose,0.0,0.0,0.0,1.4401858560775758
2013-04-01,3527108,tuberculose,0.0,0.0,0.0,1.3842806732799895
2013-05-01,3527108,tuberculose,0.0,0.0,0.0,1.464643114984208
2013-06-01,3527108,tuberculose,0.0,0.01686202324960669,0.0,1.3438357885401337
2013-07-01,3527108,tuberculose,0.0,0.002264269537899192,0.0,1.3766149921297222
2013-08-01,3527108,tuberculose,0.0,0.024404121942039357,0.0,1.3988606315615104
2013-09-01,3527108,tuberculose,0.0,0.013535399706724342,0.0,1.4501683054567365
2013-10-01,3527108,tuberculose,0.0,0.016687349860728763,0.0,1.4958331323095773
2013-11-01,3527108,tuberculose,0.0,0.03363675826941757,0.0,1.4145649021985647
2013-12-01,3527108,tuberculose,1.33125657307933,0.010700547908792338,0.0,1.342478785430595
2014-01-01,3527108,tuberculose,0.0,0.03224872338603593,0.0,1.5344200168337834
2014-02-01,3527108,tuberculose,0.0,0.02220247664593177,0.0,1.4960459410435003
2014-03-01,3527108,tuberculose,0.0,0.0,0.0,1.3341459613845992
2014-04-01,3527108,tuberculose,1.322541395545681,0.0,0.0,1.3941237646256883
2014-05-01,3527108,tuberculose,0.0,0.0,0.0,1.5257036267264155
2014-06-01,3527108,tuberculose,1.322541395545681,0.04928172322010253,0.0,1.4952241432244395
2014-07-01,3527108,tuberculose,0.0,0.019372400002715808,0.0,1.4732329137981115
2014-08-01,3527108,tuberculose,0.0,0.05005028407860887,0.0,1.4791215351078324
2014-09-01,3527108,tuberculose,0.0,0.036276889268470655,0.0,1.4291839539718976
2014-10-01,3527108,tuberculose,0.0,0.0612533719099876,0.0,1.4399159386739784
2014-11-01,3527108,tuberculose,0.0,0.07651685955392735,0.0,1.5765745411914434
2014-12-01,3527108,tuberculose,0.0,0.023947222035842326,0.0,1.4222498518108304
2015-01-01,3527108,tuberculose,0.0,0.05994547990407986,0.0,1.3751826951316606
2015-02-01,3527108,tuberculose,0.0,0.001787651631095865,0.0,1.4377278854814097
2015-03-01,3527108,tuberculose,0.0,0.0,0.0,1.3705926345250248
2015-04-01,3527108,tuberculose,0.0,0.0,0.0,1.345506068969741
2015-05-01,3527108,tuberculose,0.0,0.0,0.0,1.4541352247360897
2015-06-01,3527108,tuberculose,0.0,0.08355522618424871,0.0,1.4928418111953285
2015-07-01,3527108,tuberculose,0.0,0.030023583398120397,0.0,1.462812751930678
2015-08-01,3527108,tuberculose,0.0,0.057854886190501054,0.0,1.573173837004911
2015-09-01,3527108,tuberculose,0.0,0.05010632344481466,0.0,1.526965806715749
2015-10-01,3527108,tuberculose,0.0,0.06378884550278628,0.0,1.4451134165241883
2015-11-01,3527108,tuberculose,0.0,0.05264494521421857,0.0,1.460993664902951
2015-12-01,3527108,tuberculose,0.0,0.031036762901339842,0.0,1.4231025768830947
