ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1619968806130453e-09,0.0,3528858
1999-02-01,0.0,0.0,1.3441539042694422e-09,0.0,3528858
1999-03-01,0.0,0.0,1.2602096211152455e-09,0.0,3528858
1999-04-01,0.0,0.0,1.2577658234976301e-09,0.0,3528858
1999-05-01,0.0,0.0,1.3752033007726307e-09,0.0,3528858
1999-06-01,0.0,0.0,1.292393867042853e-09,0.0,3528858
1999-07-01,0.0,0.0,1.3041317693249976e-09,0.0,3528858
1999-08-01,0.0,0.0,1.280276973107827e-09,0.0,3528858
1999-09-01,0.0,0.0,1.252270787978041e-09,0.0,3528858
1999-10-01,0.0,0.0,1.2955921789996707e-09,0.0,3528858
1999-11-01,0.0,0.0,1.2181534676511414e-09,0.0,3528858
1999-12-01,0.0,0.0,1.194322854054302e-09,0.0,3528858
2000-01-01,0.0,0.0,1.257204974752769e-09,0.0,3528858
2000-02-01,0.0,0.0,1.2179026396254585e-09,0.0,3528858
2000-03-01,0.0,0.0,1.2826324108829499e-09,0.0,3528858
2000-04-01,0.0,0.0,1.2262886525454377e-09,0.0,3528858
2000-05-01,0.0,0.0,1.2789836834618668e-09,0.0,3528858
2000-06-01,0.0,0.0,1.3042144742631117e-09,0.0,3528858
2000-07-01,0.0,0.0,1.3181928155382468e-09,0.0,3528858
2000-08-01,0.0,0.0,1.3050263050971354e-09,0.0,3528858
2000-09-01,0.0,0.0,1.3557153189821342e-09,0.0,3528858
2000-10-01,0.0,0.0,1.268407835005532e-09,0.0,3528858
2000-11-01,0.0,0.0,1.3181612393995592e-09,0.0,3528858
2000-12-01,0.0,0.0,1.2285562513084219e-09,0.0,3528858
2001-01-01,0.0,0.0,1.3558055787748455e-09,0.0,3528858
2001-02-01,0.0,0.0,1.2916176989526767e-09,0.0,3528858
2001-03-01,0.0,0.0,1.3221504188289942e-09,0.0,3528858
2001-04-01,0.0,0.0,1.2403518622049829e-09,0.0,3528858
2001-05-01,0.0,0.0,1.3212138819226417e-09,0.0,3528858
2001-06-01,0.0,0.0,1.2886514908305608e-09,0.0,3528858
2001-07-01,0.0,0.0,1.2656819562515576e-09,0.0,3528858
2001-08-01,0.0,0.0,1.267853633937961e-09,0.0,3528858
2001-09-01,0.0,0.0,1.2439644845854834e-09,0.0,3528858
2001-10-01,0.0,0.0,1.377527278340056e-09,0.0,3528858
2001-11-01,0.0,0.0,1.2936656192766432e-09,0.0,3528858
2001-12-01,0.0,0.0,1.2419203372438684e-09,0.0,3528858
2002-01-01,0.0,0.0,1.2352506813785265e-09,0.0,3528858
2002-02-01,0.0,0.0,1.237375353303417e-09,0.0,3528858
2002-03-01,0.0,0.0,1.2717189669843592e-09,0.0,3528858
2002-04-01,0.0,0.0,1.1664710363257598e-09,0.0,3528858
2002-05-01,0.0,0.0,1.264836903909043e-09,0.0,3528858
2002-06-01,0.0,0.0,1.2854396761719635e-09,0.0,3528858
2002-07-01,0.0,0.0,1.3597400750891113e-09,0.0,3528858
2002-08-01,0.0,0.0,1.2661942114876931e-09,0.0,3528858
2002-09-01,0.0,0.0,1.1753796056620583e-09,0.0,3528858
2002-10-01,0.0,0.0,1.4154733161296783e-09,0.0,3528858
2002-11-01,0.0,0.0,1.2773547559121578e-09,0.0,3528858
2002-12-01,0.0,0.0,1.241199636718431e-09,0.0,3528858
2003-01-01,0.0,0.0,1.2927228716597059e-09,0.0,3528858
2003-02-01,0.0,0.0,1.2472406708921683e-09,0.0,3528858
2003-03-01,0.0,0.0,1.2715616779150875e-09,0.0,3528858
2003-04-01,0.0,0.0,1.3145976522386118e-09,0.0,3528858
2003-05-01,0.0,0.0,1.3082815728496198e-09,0.0,3528858
2003-06-01,0.0,0.0,1.2347380395476447e-09,0.0,3528858
2003-07-01,0.0,0.0,1.344890313767124e-09,0.0,3528858
2003-08-01,0.0,0.0,1.269577366567238e-09,0.0,3528858
2003-09-01,0.0,0.0,1.1730924354069595e-09,0.0,3528858
2003-10-01,0.0,0.0,1.3211792807846723e-09,0.0,3528858
2003-11-01,0.0,0.0,1.2791103742140788e-09,0.0,3528858
2003-12-01,0.0,0.0,1.2716779341935652e-09,0.0,3528858
2004-01-01,0.0,0.0,1.234190481081295e-09,0.0,3528858
2004-02-01,0.0,0.0,1.2424631671675623e-09,0.0,3528858
2004-03-01,0.0,0.0,1.2567403543759745e-09,0.0,3528858
2004-04-01,0.0,0.0,1.276863994046058e-09,0.0,3528858
2004-05-01,0.0,0.0,1.2494145702241358e-09,0.0,3528858
2004-06-01,0.0,0.0,1.3079937596406774e-09,0.0,3528858
2004-07-01,0.0,0.0,1.3505255721980137e-09,0.0,3528858
2004-08-01,0.0,0.0,1.3573755283062777e-09,0.0,3528858
2004-09-01,0.0,0.0,1.2797469652463142e-09,0.0,3528858
2004-10-01,0.0,0.0,1.2950458353641788e-09,0.0,3528858
2004-11-01,0.0,0.0,1.2715547340836587e-09,0.0,3528858
2004-12-01,0.0,0.0,1.2558398127036217e-09,0.0,3528858
2005-01-01,0.0,0.0,1.2632871779707882e-09,0.0,3528858
2005-02-01,0.0,0.0,1.1952944194504714e-09,0.0,3528858
2005-03-01,0.0,0.0,1.3629562968547922e-09,0.0,3528858
2005-04-01,0.0,0.0,1.2416638668824434e-09,0.0,3528858
2005-05-01,0.0,0.0,1.2371961804014378e-09,0.0,3528858
2005-06-01,0.0,0.0,1.301898018348748e-09,0.0,3528858
2005-07-01,0.0,0.0,1.3127596056098018e-09,0.0,3528858
2005-08-01,0.0,0.0,1.2587027992528978e-09,0.0,3528858
2005-09-01,0.0,0.0,1.3393057607522005e-09,0.0,3528858
2005-10-01,0.0,0.0,1.2636247898988915e-09,0.0,3528858
