ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533809,hiv_aids,0.0,0.1917468658451823,0.0,2.97456912019975
1999-02-01,3533809,hiv_aids,0.0,0.19153530387469253,0.0,2.8871984564772486
1999-03-01,3533809,hiv_aids,0.0,0.1930207139594762,0.0,2.795392459196426
1999-04-01,3533809,hiv_aids,0.0,0.19136216001678422,0.0,2.9921134293788496
1999-05-01,3533809,hiv_aids,0.0,0.19125445268210084,0.0,2.6298594708115774
1999-06-01,3533809,hiv_aids,0.0,0.1912463508969008,0.0,2.9112568886189063
1999-07-01,3533809,hiv_aids,0.0,0.19152160893533127,0.0,3.045783609516838
1999-08-01,3533809,hiv_aids,0.0,0.19180676729851165,0.0,3.0262147545952534
1999-09-01,3533809,hiv_aids,0.0,0.1921098535959455,0.0,2.8608176343582383
1999-10-01,3533809,hiv_aids,0.0,0.19216105418450252,0.0,2.8214815164343374
1999-11-01,3533809,hiv_aids,0.0,0.19219556796706624,0.0,2.9183251950427427
1999-12-01,3533809,hiv_aids,0.0,0.1922811399511445,0.0,2.952214631425909
2000-01-01,3533809,hiv_aids,0.0,0.19218934089095563,0.0,2.8661687250969896
2000-02-01,3533809,hiv_aids,0.0,0.191962204099988,0.0,2.76552158992383
2000-03-01,3533809,hiv_aids,0.0,0.19339026229788253,0.0,3.0709334410766322
2000-04-01,3533809,hiv_aids,0.0,0.19202044721012976,0.0,2.880322300308522
2000-05-01,3533809,hiv_aids,0.0,0.1918447764298174,0.0,2.9072836556336776
2000-06-01,3533809,hiv_aids,0.0,0.19187387802693878,0.0,2.9494513087835537
2000-07-01,3533809,hiv_aids,0.0,0.1918623838579557,0.0,2.738021597388843
2000-08-01,3533809,hiv_aids,0.0,0.1923309921662109,0.0,2.6819418373062835
2000-09-01,3533809,hiv_aids,0.0,0.19245636622337084,0.0,2.8401737896476322
2000-10-01,3533809,hiv_aids,0.0,0.19285105411580952,0.0,3.05393921523897
2000-11-01,3533809,hiv_aids,0.0,0.19275506200718384,0.0,2.8730178877504597
2000-12-01,3533809,hiv_aids,0.0,0.19270279664230994,0.0,3.009557382861137
2001-01-01,3533809,hiv_aids,0.0,0.19273980432853186,0.0,2.8553439792781927
2001-02-01,3533809,hiv_aids,0.0,0.1925567099033019,0.0,2.895830136123201
2001-03-01,3533809,hiv_aids,0.0,0.19411194654303823,0.0,2.8104052287263275
2001-04-01,3533809,hiv_aids,0.0,0.19267263578334054,0.0,2.860725085465274
2001-05-01,3533809,hiv_aids,0.0,0.19232387914958496,0.0,2.957151229395785
2001-06-01,3533809,hiv_aids,0.0,0.19225310788597105,0.0,2.796178211801853
2001-07-01,3533809,hiv_aids,0.0,0.1925167506337841,0.0,2.8415722364501845
2001-08-01,3533809,hiv_aids,0.0,0.19290288520368787,0.0,2.77130048365352
2001-09-01,3533809,hiv_aids,0.0,0.19295732444795471,0.0,2.661050978044124
2001-10-01,3533809,hiv_aids,0.0,0.19332578984858437,0.0,3.0295483841070845
2001-11-01,3533809,hiv_aids,0.0,0.19334872729038677,0.0,2.665783055293275
2001-12-01,3533809,hiv_aids,0.0,0.19328802016061714,0.0,2.787373168677257
2002-01-01,3533809,hiv_aids,0.0,0.19318021925020784,0.0,2.8717683207691582
2002-02-01,3533809,hiv_aids,0.0,0.19301117978383434,0.0,2.940401111647242
2002-03-01,3533809,hiv_aids,0.0,0.1947520065017248,0.0,3.025624060577453
2002-04-01,3533809,hiv_aids,0.0,0.19334482731821748,0.0,3.0565840245666167
2002-05-01,3533809,hiv_aids,0.0,0.19300378649656022,0.0,3.13201887194316
2002-06-01,3533809,hiv_aids,0.0,0.19305502112955916,0.0,2.9869659742859067
2002-07-01,3533809,hiv_aids,0.0,0.1930713877758075,0.0,2.8854954780754642
2002-08-01,3533809,hiv_aids,0.0,0.1935021063230802,0.0,3.060331059906557
2002-09-01,3533809,hiv_aids,0.0,0.1935235691995272,0.0,2.7813942468413577
2002-10-01,3533809,hiv_aids,0.0,0.194045879120444,0.0,3.0253016712755003
2002-11-01,3533809,hiv_aids,0.0,0.1938530250309471,0.0,3.026941368445665
2002-12-01,3533809,hiv_aids,0.0,0.1939631390390263,0.0,2.9278964515522556
2003-01-01,3533809,hiv_aids,0.0,0.19381262211572922,0.0,2.8427242343568433
2003-02-01,3533809,hiv_aids,0.0,0.19382594405323633,0.0,2.8722498216438197
2003-03-01,3533809,hiv_aids,0.0,0.19527485161717062,0.0,3.033052671310916
2003-04-01,3533809,hiv_aids,0.0,0.1936158233522829,0.0,2.807013481495304
2003-05-01,3533809,hiv_aids,0.0,0.19347202915997014,0.0,2.950497243651391
2003-06-01,3533809,hiv_aids,0.0,0.19351562945710848,0.0,2.8684519086687175
2003-07-01,3533809,hiv_aids,0.0,0.19360777075654786,0.0,2.733452300377419
2003-08-01,3533809,hiv_aids,0.0,0.19388564009683512,0.0,2.924777227701548
2003-09-01,3533809,hiv_aids,0.0,0.19423033635264084,0.0,2.738183572977825
2003-10-01,3533809,hiv_aids,0.0,0.19435472989831393,0.0,2.85141902626462
2003-11-01,3533809,hiv_aids,0.0,0.19436437122371453,0.0,2.90728180018904
2003-12-01,3533809,hiv_aids,0.0,0.1943752694462005,0.0,3.123231555167473
