ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2826030286661123,0.0,5.51781821786172,3518909,False,tuberculose
2024-02-01,,0.43615752263676466,0.0,5.357750633611547,3518909,False,tuberculose
2024-03-01,,0.4385897581106139,0.0,5.2050992349889595,3518909,False,tuberculose
2024-04-01,,0.6491898389046177,0.0,5.634406182266056,3518909,False,tuberculose
2024-05-01,,1.0226800013723572,0.0,6.171982657678089,3518909,False,tuberculose
2024-06-01,,0.0,0.0,4.748522902457579,3518909,False,tuberculose
2024-07-01,,1.7112232683745616,0.0,6.2410274704228375,3518909,False,tuberculose
2024-08-01,,0.0,0.0,4.221205342809052,3518909,False,tuberculose
2024-09-01,,1.010187410094795,0.0,6.07888403152152,3518909,False,tuberculose
2024-10-01,,1.0001521022492141,0.0,5.605612503674323,3518909,False,tuberculose
2024-11-01,,1.339482904499357,0.0,6.434713544639513,3518909,False,tuberculose
2024-12-01,,0.3899261447659179,0.0,5.661968217958159,3518909,False,tuberculose
2025-01-01,,0.9719227655957351,0.0,5.9970883592950095,3518909,False,tuberculose
2025-02-01,,1.1625508342471829,0.0,6.354822856786218,3518909,False,tuberculose
2025-03-01,,1.1727546401495794,0.0,6.152565108818929,3518909,False,tuberculose
2025-04-01,,1.4217123475607316,0.0,6.481631182178145,3518909,False,tuberculose
2025-05-01,,1.8479881999118035,0.0,6.634372966543158,3518909,False,tuberculose
2025-06-01,,0.152093123635283,0.0,5.271688586999337,3518909,False,tuberculose
2025-07-01,,2.6544731161585897,0.0,7.744181198086503,3518909,False,tuberculose
2025-08-01,,0.018888994605012907,0.0,4.810560352749015,3518909,False,tuberculose
2025-09-01,,1.8738064144065547,0.0,7.054033978440924,3518909,False,tuberculose
2025-10-01,,1.859909060487186,0.0,6.8473351079322216,3518909,False,tuberculose
2025-11-01,,2.244608281300414,0.0,7.564711185055293,3518909,False,tuberculose
2025-12-01,,1.1673598329905341,0.0,5.8487274947073375,3518909,False,tuberculose
2026-01-01,,1.8442671488550941,0.0,6.960632211882063,3518909,False,tuberculose
2026-02-01,,2.064792743632996,0.0,6.948102138790136,3518909,False,tuberculose
2026-03-01,,2.086619326198901,0.0,7.185810835574749,3518909,False,tuberculose
2026-04-01,,2.3734634062138484,0.0,7.204573926281778,3518909,False,tuberculose
2026-05-01,,2.849618067008061,0.0,7.84691187375187,3518909,False,tuberculose
2026-06-01,,0.9466242780406173,0.0,5.6810620498519935,3518909,False,tuberculose
2026-07-01,,3.774806169450796,0.0,8.695543667773759,3518909,False,tuberculose
2026-08-01,,0.8047778542217285,0.0,5.672811297574399,3518909,False,tuberculose
2026-09-01,,2.918542663256677,0.0,7.55113861654377,3518909,False,tuberculose
2026-10-01,,2.8985914454314745,0.0,7.606572283159511,3518909,False,tuberculose
2026-11-01,,3.32637760747929,0.0,8.249131543420253,3518909,False,tuberculose
2026-12-01,,2.12242032085808,0.0,7.166807317629906,3518909,False,tuberculose
2027-01-01,,2.895728849629529,0.0,7.977757187472709,3518909,False,tuberculose
2027-02-01,,3.1455676514819437,0.0,7.54669458600222,3518909,False,tuberculose
2027-03-01,,3.180188518354507,0.0,8.330142467731422,3518909,False,tuberculose
2027-04-01,,3.504357591982252,0.0,8.469082013883366,3518909,False,tuberculose
2027-05-01,,4.0274295537854,0.0,8.991954982969329,3518909,False,tuberculose
2027-06-01,,1.9209902074742184,0.0,6.976265871468986,3518909,False,tuberculose
2027-07-01,,5.071895128900301,0.0,10.071247765659542,3518909,False,tuberculose
2027-08-01,,1.769388588787613,0.0,6.770795060827355,3518909,False,tuberculose
2027-09-01,,4.1443050551660265,0.0,8.861648664163619,3518909,False,tuberculose
