ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-06-01,0.0,0.0,1.3326561942272557e-09,0.0,3529203
2004-07-01,0.0,0.0,1.277340997318183e-09,0.0,3529203
2004-08-01,0.0,0.0,1.2687386174666404e-09,0.0,3529203
2004-09-01,0.0,0.0,1.2705456992344172e-09,0.0,3529203
2004-10-01,0.0,0.0,1.2404971529594276e-09,0.0,3529203
2004-11-01,0.0,0.0,1.3819794549532705e-09,0.0,3529203
2004-12-01,0.0,0.0,1.35641085488929e-09,0.0,3529203
2005-01-01,0.0,0.0,1.1827813348273893e-09,0.0,3529203
2005-02-01,0.0,0.0,1.2703177621371028e-09,0.0,3529203
2005-03-01,0.0,0.0,1.2500233946886514e-09,0.0,3529203
2005-04-01,0.0,0.0,1.3250100932574517e-09,0.0,3529203
2005-05-01,0.0,0.0,1.3525458549577554e-09,0.0,3529203
2005-06-01,0.0,0.0,1.2225403052710938e-09,0.0,3529203
2005-07-01,0.0,0.0,1.1649878829311976e-09,0.0,3529203
2005-08-01,0.0,0.0,1.2877861836994117e-09,0.0,3529203
2005-09-01,0.0,0.0,1.2216726204649035e-09,0.0,3529203
2005-10-01,0.0,0.0,1.3218148885584166e-09,0.0,3529203
2005-11-01,0.0,0.0,1.287172367950027e-09,0.0,3529203
2005-12-01,0.0,0.0,1.2630775611763038e-09,0.0,3529203
2006-01-01,0.0,0.0,1.2887197185930374e-09,0.0,3529203
2006-02-01,0.0,0.0,1.3597509824755131e-09,0.0,3529203
2006-03-01,0.0,0.0,1.2688067283530087e-09,0.0,3529203
2006-04-01,0.0,0.0,1.2939564998853239e-09,0.0,3529203
2006-05-01,0.0,0.0,1.3019454570059694e-09,0.0,3529203
2006-06-01,0.0,0.0,1.2383722727110358e-09,0.0,3529203
2006-07-01,0.0,0.0,1.3564601942040955e-09,0.0,3529203
2006-08-01,0.0,0.0,1.3825230693032028e-09,0.0,3529203
2006-09-01,0.0,0.0,1.2099909921318077e-09,0.0,3529203
2006-10-01,0.0,0.0,1.2668481352633182e-09,0.0,3529203
2006-11-01,0.0,0.0,1.3096065277334118e-09,0.0,3529203
2006-12-01,0.0,0.0,1.2827473118228903e-09,0.0,3529203
2007-01-01,0.0,0.0,1.3563362742092711e-09,0.0,3529203
2007-02-01,0.0,0.0,1.3151290988848475e-09,0.0,3529203
2007-03-01,0.0,0.0,1.32298172636724e-09,0.0,3529203
2007-04-01,0.0,0.0,1.2858701490644278e-09,0.0,3529203
2007-05-01,0.0,0.0,1.293238981912522e-09,0.0,3529203
2007-06-01,0.0,0.0,1.3191675589297553e-09,0.0,3529203
2007-07-01,0.0,0.0,1.2297353530294558e-09,0.0,3529203
2007-08-01,0.0,0.0,1.2439671182750523e-09,0.0,3529203
2007-09-01,0.0,0.0,1.2947607700153778e-09,0.0,3529203
2007-10-01,0.0,0.0,1.3701854174049227e-09,0.0,3529203
2007-11-01,0.0,0.0,1.1660522162314806e-09,0.0,3529203
2007-12-01,0.0,0.0,1.2428554792270195e-09,0.0,3529203
2008-01-01,0.0,0.0,1.2251634990246087e-09,0.0,3529203
2008-02-01,0.0,0.0,1.2556010813516662e-09,0.0,3529203
2008-03-01,0.0,0.0,1.2959502357388023e-09,0.0,3529203
2008-04-01,0.0,0.0,1.313898348563293e-09,0.0,3529203
2008-05-01,0.0,0.0,1.363478388213452e-09,0.0,3529203
2008-06-01,0.0,0.0,1.216984330445183e-09,0.0,3529203
2008-07-01,0.0,0.0,1.260493250124845e-09,0.0,3529203
2008-08-01,0.0,0.0,1.2808478899421173e-09,0.0,3529203
2008-09-01,0.0,0.0,1.2597176157993852e-09,0.0,3529203
2008-10-01,0.0,0.0,1.2287441771412876e-09,0.0,3529203
2008-11-01,0.0,0.0,1.3332521589689448e-09,0.0,3529203
2008-12-01,0.0,0.0,1.3036853008657972e-09,0.0,3529203
2009-01-01,0.0,0.0,1.1324364493823727e-09,0.0,3529203
2009-02-01,0.0,0.0,1.1929471815434762e-09,0.0,3529203
2009-03-01,0.0,0.0,1.2155833569673236e-09,0.0,3529203
2009-04-01,0.0,0.0,1.2812879919488485e-09,0.0,3529203
2009-05-01,0.0,0.0,1.2849366732393993e-09,0.0,3529203
2009-06-01,0.0,0.0,1.2359498155767686e-09,0.0,3529203
2009-07-01,0.0,0.0,1.227353507314572e-09,0.0,3529203
2009-08-01,0.0,0.0,1.2939207276626911e-09,0.0,3529203
2009-09-01,0.0,0.0,1.301472540371309e-09,0.0,3529203
2009-10-01,0.0,0.0,1.2422686300314053e-09,0.0,3529203
2009-11-01,0.0,0.0,1.2114983070056793e-09,0.0,3529203
2009-12-01,0.0,0.0,1.3222026359012388e-09,0.0,3529203
2010-01-01,0.0,0.0,1.2698143286781815e-09,0.0,3529203
2010-02-01,0.0,0.0,1.3740637953210345e-09,0.0,3529203
2010-03-01,0.0,0.0,1.2363815947849324e-09,0.0,3529203
2010-04-01,0.0,0.0,1.3672738009484564e-09,0.0,3529203
2010-05-01,0.0,0.0,1.3212634169198575e-09,0.0,3529203
2010-06-01,0.0,0.0,1.3108971060368853e-09,0.0,3529203
2010-07-01,0.0,0.0,1.3480328057582104e-09,0.0,3529203
2010-08-01,0.0,0.0,1.2739891644517056e-09,0.0,3529203
2010-09-01,0.0,0.0,1.3594717805212588e-09,0.0,3529203
2010-10-01,0.0,0.0,1.291490012367783e-09,0.0,3529203
2010-11-01,0.0,0.0,1.1959051527098734e-09,0.0,3529203
2010-12-01,0.0,0.0,1.2851999640547284e-09,0.0,3529203
2011-01-01,0.0,0.0,1.3022017475444553e-09,0.0,3529203
2011-02-01,0.0,0.0,1.313083170419953e-09,0.0,3529203
2011-03-01,0.0,0.0,1.2680085367585112e-09,0.0,3529203
2011-04-01,0.0,0.0,1.3346294344383076e-09,0.0,3529203
2011-05-01,0.0,0.0,1.2517285337355946e-09,0.0,3529203
2011-06-01,0.0,0.0,1.3033453189464594e-09,0.0,3529203
2011-07-01,0.0,0.0,1.1996420465305903e-09,0.0,3529203
2011-08-01,0.0,0.0,1.2345514062743282e-09,0.0,3529203
2011-09-01,0.0,0.0,1.2897218114005445e-09,0.0,3529203
2011-10-01,0.0,0.0,1.3549459198619098e-09,0.0,3529203
2011-11-01,0.0,0.0,1.2667593711753574e-09,0.0,3529203
2011-12-01,0.0,0.0,1.3060383580227394e-09,0.0,3529203
2012-01-01,0.0,0.0,1.2897171735728792e-09,0.0,3529203
2012-02-01,0.0,0.0,1.2548633466820522e-09,0.0,3529203
2012-03-01,0.0,0.0,1.2218388873695042e-09,0.0,3529203
2012-04-01,0.0,0.0,1.315170370244889e-09,0.0,3529203
2012-05-01,0.0,0.0,1.337688949537874e-09,0.0,3529203
2012-06-01,0.0,0.0,1.1902031842406028e-09,0.0,3529203
2012-07-01,0.0,0.0,1.2411849973005842e-09,0.0,3529203
2012-08-01,0.0,0.0,1.2544657304290635e-09,0.0,3529203
2012-09-01,0.0,0.0,1.2211371642083884e-09,0.0,3529203
2012-10-01,0.0,0.0,1.2758134384321499e-09,0.0,3529203
2012-11-01,0.0,0.0,1.329888893056768e-09,0.0,3529203
2012-12-01,0.0,0.0,1.2983967616172026e-09,0.0,3529203
2013-01-01,0.0,0.0,1.2516443115530823e-09,0.0,3529203
2013-02-01,0.0,0.0,1.3357058673731272e-09,0.0,3529203
2013-03-01,0.0,0.0,1.2302842861564936e-09,0.0,3529203
2013-04-01,0.0,0.0,1.2371199780786738e-09,0.0,3529203
2013-05-01,0.0,0.0,1.3105101386417534e-09,0.0,3529203
2013-06-01,0.0,0.0,1.264290367947541e-09,0.0,3529203
2013-07-01,0.0,0.0,1.2070525945644596e-09,0.0,3529203
2013-08-01,0.0,0.0,1.2942096531316495e-09,0.0,3529203
2013-09-01,0.0,0.0,1.4043763237414686e-09,0.0,3529203
2013-10-01,0.0,0.0,1.2871677857969382e-09,0.0,3529203
2013-11-01,0.0,0.0,1.2845507693053552e-09,0.0,3529203
2013-12-01,0.0,0.0,1.3115343566120158e-09,0.0,3529203
2014-01-01,0.0,0.0,1.2532345767698818e-09,0.0,3529203
2014-02-01,0.0,0.0,1.2997481083664933e-09,0.0,3529203
2014-03-01,0.0,0.0,1.2802899804234348e-09,0.0,3529203
2014-04-01,0.0,0.0,1.3841717597398868e-09,0.0,3529203
2014-05-01,0.0,0.0,1.2379950246474551e-09,0.0,3529203
2014-06-01,0.0,0.0,1.2529979081250416e-09,0.0,3529203
2014-07-01,0.0,0.0,1.330240791619825e-09,0.0,3529203
2014-08-01,0.0,0.0,1.2729865956174273e-09,0.0,3529203
2014-09-01,0.0,0.0,1.2579167571208376e-09,0.0,3529203
2014-10-01,0.0,0.0,1.2131626623122306e-09,0.0,3529203
2014-11-01,0.0,0.0,1.2413925348843635e-09,0.0,3529203
2014-12-01,0.0,0.0,1.2141069333445152e-09,0.0,3529203
2015-01-01,0.0,0.0,1.129667877867548e-09,0.0,3529203
2015-02-01,0.0,0.0,1.3362435050632704e-09,0.0,3529203
2015-03-01,0.0,0.0,1.2901682640141435e-09,0.0,3529203
2015-04-01,0.0,0.0,1.3394072447496148e-09,0.0,3529203
2015-05-01,0.0,0.0,1.2569886997365626e-09,0.0,3529203
2015-06-01,0.0,0.0,1.2624708117220769e-09,0.0,3529203
2015-07-01,0.0,0.0,1.3442618434898492e-09,0.0,3529203
2015-08-01,0.0,0.0,1.2140509922984456e-09,0.0,3529203
2015-09-01,0.0,0.0,1.2949291641740175e-09,0.0,3529203
2015-10-01,0.0,0.0,1.1936717113276973e-09,0.0,3529203
2015-11-01,0.0,0.0,1.3707104338053139e-09,0.0,3529203
2015-12-01,0.0,0.0,1.337555185402582e-09,0.0,3529203
2016-01-01,0.0,0.0,1.3132295734408986e-09,0.0,3529203
2016-02-01,0.0,0.0,1.2733388755822265e-09,0.0,3529203
2016-03-01,0.0,0.0,1.313702239417304e-09,0.0,3529203
2016-04-01,0.0,0.0,1.2643037323555622e-09,0.0,3529203
2016-05-01,0.0,0.0,1.2429872490968578e-09,0.0,3529203
2016-06-01,0.0,0.0,1.2115974727454662e-09,0.0,3529203
2016-07-01,0.0,0.0,1.3981694932665304e-09,0.0,3529203
2016-08-01,0.0,0.0,1.258622700515561e-09,0.0,3529203
2016-09-01,0.0,0.0,1.2097847742678666e-09,0.0,3529203
2016-10-01,0.0,0.0,1.2142841091180916e-09,0.0,3529203
2016-11-01,0.0,0.0,1.2711985478021754e-09,0.0,3529203
2016-12-01,0.0,0.0,1.232813307752621e-09,0.0,3529203
2017-01-01,0.0,0.0,1.2754849563913303e-09,0.0,3529203
2017-02-01,0.0,0.0,1.2950693673791837e-09,0.0,3529203
2017-03-01,0.0,0.0,1.2355669081899359e-09,0.0,3529203
2017-04-01,0.0,0.0,1.2648561628780084e-09,0.0,3529203
2017-05-01,0.0,0.0,1.2864999095089073e-09,0.0,3529203
2017-06-01,0.0,0.0,1.2274362372418505e-09,0.0,3529203
2017-07-01,0.0,0.0,1.3246638051910832e-09,0.0,3529203
2017-08-01,0.0,0.0,1.2297073153747732e-09,0.0,3529203
2017-09-01,0.0,0.0,1.1512146210603445e-09,0.0,3529203
2017-10-01,0.0,0.0,1.2476072468400513e-09,0.0,3529203
2017-11-01,0.0,0.0,1.2309485543880223e-09,0.0,3529203
2017-12-01,0.0,0.0,1.3053770143879376e-09,0.0,3529203
2018-01-01,0.0,0.0,1.2978542836134292e-09,0.0,3529203
2018-02-01,0.0,0.0,1.2431414005133948e-09,0.0,3529203
2018-03-01,0.0,0.0,1.297039357088585e-09,0.0,3529203
2018-04-01,0.0,0.0,1.2761591213972723e-09,0.0,3529203
2018-05-01,0.0,0.0,1.262800819798699e-09,0.0,3529203
2018-06-01,0.0,0.0,1.2810535804585365e-09,0.0,3529203
2018-07-01,0.0,0.0,1.2799973003911196e-09,0.0,3529203
2018-08-01,0.0,0.0,1.2788855581811237e-09,0.0,3529203
2018-09-01,0.0,0.0,1.2602729117968025e-09,0.0,3529203
2018-10-01,0.0,0.0,1.3349196094683231e-09,0.0,3529203
2018-11-01,0.0,0.0,1.2139731721626515e-09,0.0,3529203
2018-12-01,0.0,0.0,1.1898143640894108e-09,0.0,3529203
2019-01-01,0.0,0.0,1.3099230517140929e-09,0.0,3529203
2019-02-01,0.0,0.0,1.3092006370404461e-09,0.0,3529203
2019-03-01,0.0,0.0,1.3272157309429184e-09,0.0,3529203
2019-04-01,0.0,0.0,1.2845125609995516e-09,0.0,3529203
2019-05-01,0.0,0.0,1.3491798610808772e-09,0.0,3529203
2019-06-01,0.0,0.0,1.3359466619510235e-09,0.0,3529203
2019-07-01,0.0,0.0,1.3472433308099398e-09,0.0,3529203
2019-08-01,0.0,0.0,1.2289871050876211e-09,0.0,3529203
2019-09-01,0.0,0.0,1.3330884907332378e-09,0.0,3529203
2019-10-01,0.0,0.0,1.2335298492754774e-09,0.0,3529203
2019-11-01,0.0,0.0,1.3660165425166007e-09,0.0,3529203
2019-12-01,0.0,0.0,1.325027411819381e-09,0.0,3529203
2020-01-01,0.0,0.0,1.1107873760742655e-09,0.0,3529203
2020-02-01,0.0,0.0,1.3960028977393605e-09,0.0,3529203
2020-03-01,0.0,0.0,1.1883419880333868e-09,0.0,3529203
2020-04-01,0.0,0.0,1.327666008860944e-09,0.0,3529203
2020-05-01,0.0,0.0,1.239393905690342e-09,0.0,3529203
2020-06-01,0.0,0.0,1.2478193720212556e-09,0.0,3529203
2020-07-01,0.0,0.0,1.261341078740131e-09,0.0,3529203
2020-08-01,0.0,0.0,1.384518046525443e-09,0.0,3529203
2020-09-01,0.0,0.0,1.3056032354976554e-09,0.0,3529203
2020-10-01,0.0,0.0,1.282057761342513e-09,0.0,3529203
2020-11-01,0.0,0.0,1.2672268843325013e-09,0.0,3529203
2020-12-01,0.0,0.0,1.3023226145321149e-09,0.0,3529203
2021-01-01,0.0,0.0,1.197144225831697e-09,0.0,3529203
2021-02-01,0.0,0.0,1.2682032610448506e-09,0.0,3529203
2021-03-01,0.0,0.0,1.2813056688988648e-09,0.0,3529203
2021-04-01,0.0,0.0,1.3601082872379987e-09,0.0,3529203
2021-05-01,0.0,0.0,1.2410185073667093e-09,0.0,3529203
2021-06-01,0.0,0.0,1.2575928587015743e-09,0.0,3529203
2021-07-01,0.0,0.0,1.1839488083727795e-09,0.0,3529203
2021-08-01,0.0,0.0,1.3736255533734516e-09,0.0,3529203
2021-09-01,0.0,0.0,1.3843542407436825e-09,0.0,3529203
2021-10-01,0.0,0.0,1.3183117405277597e-09,0.0,3529203
2021-11-01,0.0,0.0,1.2666695968632627e-09,0.0,3529203
2021-12-01,0.0,0.0,1.2860967153010626e-09,0.0,3529203
2022-01-01,0.0,0.0,1.3878362556222119e-09,0.0,3529203
2022-02-01,0.0,0.0,1.320612074268783e-09,0.0,3529203
2022-03-01,0.0,0.0,1.2989350634902708e-09,0.0,3529203
2022-04-01,0.0,0.0,1.4225532545700151e-09,0.0,3529203
2022-05-01,0.0,0.0,1.2588457861989915e-09,0.0,3529203
2022-06-01,0.0,0.0,1.239525121531322e-09,0.0,3529203
2022-07-01,0.0,0.0,1.159830203181444e-09,0.0,3529203
2022-08-01,0.0,0.0,1.3242960193427117e-09,0.0,3529203
2022-09-01,0.0,0.0,1.2954916811288218e-09,0.0,3529203
2022-10-01,0.0,0.0,1.2911159359632621e-09,0.0,3529203
2022-11-01,0.0,0.0,1.267649634718742e-09,0.0,3529203
2022-12-01,0.0,0.0,1.3174446393062837e-09,0.0,3529203
2023-01-01,0.0,0.0,1.250733006503692e-09,0.0,3529203
2023-02-01,0.0,0.0,1.3372797870164779e-09,0.0,3529203
2023-03-01,0.0,0.0,1.2988060826190671e-09,0.0,3529203
2023-04-01,0.0,0.0,1.2796842175762786e-09,0.0,3529203
2023-05-01,0.0,0.0,1.2375693692048004e-09,0.0,3529203
2023-06-01,0.0,0.0,1.1661348574553657e-09,0.0,3529203
2023-07-01,0.0,0.0,1.194251623715192e-09,0.0,3529203
2023-08-01,0.0,0.0,1.2512842043694686e-09,0.0,3529203
2023-09-01,0.0,0.0,1.216303096988549e-09,0.0,3529203
2023-10-01,0.0,0.0,1.2145001469926527e-09,0.0,3529203
2023-11-01,0.0,0.0,1.2885974959539644e-09,0.0,3529203
2023-12-01,0.0,0.0,1.2651509396464925e-09,0.0,3529203
2024-01-01,0.0,0.0,1.338418258364568e-09,,3529203
2024-02-01,0.0,0.0,1.3558792278016008e-09,,3529203
2024-03-01,0.0,0.0,1.270997582434637e-09,,3529203
2024-04-01,0.0,0.0,1.3493570386517029e-09,,3529203
2024-05-01,0.0,0.0,1.237911527658667e-09,,3529203
2024-06-01,0.0,0.0,1.1615089731031648e-09,,3529203
2024-07-01,0.0,0.0,1.2755312068621268e-09,,3529203
2024-08-01,0.0,0.0,1.292622622763057e-09,,3529203
2024-09-01,0.0,0.0,1.380417265517436e-09,,3529203
2024-10-01,0.0,0.0,1.2975822293997675e-09,,3529203
2024-11-01,0.0,0.0,1.270913298680325e-09,,3529203
2024-12-01,0.0,0.0,1.2772340004833322e-09,,3529203
2025-01-01,0.0,0.0,1.3548847185404374e-09,,3529203
2025-02-01,0.0,0.0,1.3821735496220691e-09,,3529203
2025-03-01,0.0,0.0,1.4382325452117967e-09,,3529203
2025-04-01,0.0,0.0,1.395633019775394e-09,,3529203
2025-05-01,0.0,0.0,1.412877727919248e-09,,3529203
2025-06-01,0.0,0.0,1.5472520036546397e-09,,3529203
2025-07-01,0.0,0.0,1.530012490472302e-09,,3529203
2025-08-01,0.0,0.0,1.4990485729365364e-09,,3529203
2025-09-01,0.0,0.0,1.4860874956741358e-09,,3529203
2025-10-01,0.0,0.0,1.6451065098311332e-09,,3529203
2025-11-01,0.0,0.0,1.7060695137386117e-09,,3529203
2025-12-01,0.0,0.0,1.745715491068562e-09,,3529203
2026-01-01,0.0,0.0,1.7267143881409544e-09,,3529203
2026-02-01,0.0,0.0,1.9014303593293762e-09,,3529203
2026-03-01,0.0,0.0,1.8840550469178285e-09,,3529203
2026-04-01,0.0,0.0,1.8682922392541453e-09,,3529203
2026-05-01,0.0,0.0,1.9911291774210895e-09,,3529203
2026-06-01,0.0,0.0,1.9800583832770085e-09,,3529203
2026-07-01,0.0,0.0,2.279138963824746e-09,,3529203
2026-08-01,0.0,0.0,2.2043661891868795e-09,,3529203
2026-09-01,0.0,0.0,2.0452528540600426e-09,,3529203
2026-10-01,0.0,0.0,2.3489679949832466e-09,,3529203
2026-11-01,0.0,0.0,2.3344348808351207e-09,,3529203
2026-12-01,0.0,0.0,2.3124546584592445e-09,,3529203
2027-01-01,0.0,0.0,2.368165064415602e-09,,3529203
2027-02-01,0.0,0.0,2.523963473454545e-09,,3529203
2027-03-01,0.0,0.0,2.416053890440705e-09,,3529203
2027-04-01,0.0,0.0,2.670369940376256e-09,,3529203
2027-05-01,0.0,0.0,2.837359147883838e-09,,3529203
2027-06-01,0.0,0.0,2.8676366661926585e-09,,3529203
2027-07-01,0.0,0.0,3.030476948514451e-09,,3529203
2027-08-01,0.0,0.0,2.9029283686099135e-09,,3529203
2027-09-01,0.0,0.0,3.1579128846331134e-09,,3529203
2027-10-01,0.0,0.0,3.2730186477928475e-09,,3529203
2027-11-01,0.0,0.0,3.2640312035846508e-09,,3529203
2027-12-01,0.0,0.0,3.282492619786459e-09,,3529203
2028-01-01,0.0,0.0,3.2839313109893904e-09,,3529203
2028-02-01,0.0,0.0,3.6294069532596153e-09,,3529203
2028-03-01,0.0,0.0,3.5378116733592193e-09,,3529203
2028-04-01,0.0,0.0,3.689907716220761e-09,,3529203
2028-05-01,0.0,0.0,3.672121880926806e-09,,3529203
2028-06-01,0.0,0.0,4.143214162738216e-09,,3529203
2028-07-01,0.0,0.0,3.973804250820622e-09,,3529203
2028-08-01,0.0,0.0,4.368440442735891e-09,,3529203
2028-09-01,0.0,0.0,4.280667255455933e-09,,3529203
2028-10-01,0.0,0.0,4.210689702321988e-09,,3529203
2028-11-01,0.0,0.0,4.420563326847678e-09,,3529203
2028-12-01,0.0,0.0,4.716736934593014e-09,,3529203
2029-01-01,0.0,0.0,4.695199863855784e-09,,3529203
2029-02-01,0.0,0.0,4.920363791106987e-09,,3529203
2029-03-01,0.0,0.0,4.877254010888057e-09,,3529203
2029-04-01,0.0,0.0,5.0682692285447085e-09,,3529203
2029-05-01,0.0,0.0,5.150572508415209e-09,,3529203
2029-06-01,0.0,0.0,5.149020364297443e-09,,3529203
2029-07-01,0.0,0.0,5.241854722614501e-09,,3529203
2029-08-01,0.0,0.0,5.450722071481733e-09,,3529203
2029-09-01,0.0,0.0,5.822122706232192e-09,,3529203
2029-10-01,0.0,0.0,5.708303968099476e-09,,3529203
2029-11-01,0.0,0.0,5.948308499597247e-09,,3529203
2029-12-01,0.0,0.0,5.753906038711737e-09,,3529203
2030-01-01,0.0,0.0,6.170589564717689e-09,,3529203
2030-02-01,0.0,0.0,6.430923741581464e-09,,3529203
2030-03-01,0.0,0.0,6.810887427758889e-09,,3529203
2030-04-01,0.0,0.0,6.530675639258271e-09,,3529203
2030-05-01,0.0,0.0,6.850900989619305e-09,,3529203
2030-06-01,0.0,0.0,6.844845895102846e-09,,3529203
2030-07-01,0.0,0.0,6.9089300902323065e-09,,3529203
2030-08-01,0.0,0.0,7.100920070754831e-09,,3529203
2030-09-01,0.0,0.0,7.375955306710102e-09,,3529203
2030-10-01,0.0,0.0,7.376063664404449e-09,,3529203
2030-11-01,0.0,0.0,7.557325458192117e-09,,3529203
2030-12-01,0.0,0.0,7.408579041564422e-09,,3529203
2031-01-01,0.0,0.0,7.695207502855094e-09,,3529203
2031-02-01,0.0,0.0,7.579722970035093e-09,,3529203
2031-03-01,0.0,0.0,8.2864480702808e-09,,3529203
2031-04-01,0.0,0.0,8.23479715182027e-09,,3529203
2031-05-01,0.0,0.0,8.392619342566367e-09,,3529203
2031-06-01,0.0,0.0,8.36028068272939e-09,,3529203
2031-07-01,0.0,0.0,8.57793982374824e-09,,3529203
2031-08-01,0.0,0.0,8.74376296832458e-09,,3529203
2031-09-01,0.0,0.0,8.702824564390692e-09,,3529203
2031-10-01,0.0,0.0,9.02565558899782e-09,,3529203
2031-11-01,0.0,0.0,9.316512749983242e-09,,3529203
2031-12-01,0.0,0.0,9.385609479776058e-09,,3529203
2032-01-01,0.0,0.0,9.5004086199491e-09,,3529203
2032-02-01,0.0,0.0,9.213830956036205e-09,,3529203
2032-03-01,0.0,0.0,9.639009413201861e-09,,3529203
2032-04-01,0.0,0.0,9.828731460023134e-09,,3529203
2032-05-01,0.0,0.0,9.905863779304408e-09,,3529203
2032-06-01,0.0,0.0,9.984782298389557e-09,,3529203
2032-07-01,0.0,0.0,1.0285335042853825e-08,,3529203
2032-08-01,0.0,0.0,1.0514649472814958e-08,,3529203
2032-09-01,0.0,0.0,1.0458484570388192e-08,,3529203
2032-10-01,0.0,0.0,1.0744752790383579e-08,,3529203
2032-11-01,0.0,0.0,1.090500740865623e-08,,3529203
2032-12-01,0.0,0.0,1.1045590201836268e-08,,3529203
2033-01-01,0.0,0.0,1.161771801978257e-08,,3529203
2033-02-01,0.0,0.0,1.1720753387911884e-08,,3529203
2033-03-01,0.0,0.0,1.1449818743686485e-08,,3529203
