ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4948850055309589,0.0,5.218034939363328,3547205,Santana da Ponte Pensa,tuberculose
2024-02-01,,0.49643551787487133,0.0,5.175843742426379,3547205,Santana da Ponte Pensa,tuberculose
2024-03-01,,0.4979505700198269,0.0,5.387593113992422,3547205,Santana da Ponte Pensa,tuberculose
2024-04-01,,0.5042280733061489,0.0,4.9784077121927215,3547205,Santana da Ponte Pensa,tuberculose
2024-05-01,,0.5012871079580193,0.0,5.742341076564024,3547205,Santana da Ponte Pensa,tuberculose
2024-06-01,,0.503197103726133,0.0,5.201467883207287,3547205,Santana da Ponte Pensa,tuberculose
2024-07-01,,0.5050828450412065,0.0,5.376442026156603,3547205,Santana da Ponte Pensa,tuberculose
2024-08-01,,0.5069891754784478,0.0,5.532754463418094,3547205,Santana da Ponte Pensa,tuberculose
2024-09-01,,0.5088734882900988,0.0,5.039709173802544,3547205,Santana da Ponte Pensa,tuberculose
2024-10-01,,0.5106360115678944,0.0,5.471642351947344,3547205,Santana da Ponte Pensa,tuberculose
2024-11-01,,0.5123357695594489,0.0,5.158713333305943,3547205,Santana da Ponte Pensa,tuberculose
2024-12-01,,0.5138529985056405,0.0,5.180730748625912,3547205,Santana da Ponte Pensa,tuberculose
2025-01-01,,0.5154536459764502,0.0,5.252026691901894,3547205,Santana da Ponte Pensa,tuberculose
2025-02-01,,0.5169711130727835,0.0,4.985795053331834,3547205,Santana da Ponte Pensa,tuberculose
2025-03-01,,0.5184475489278283,0.0,5.466846586830567,3547205,Santana da Ponte Pensa,tuberculose
2025-04-01,,0.5248841505199227,0.0,5.02514006747966,3547205,Santana da Ponte Pensa,tuberculose
2025-05-01,,0.5217197562020476,0.0,5.296874644528005,3547205,Santana da Ponte Pensa,tuberculose
2025-06-01,,0.5236623595170893,0.0,5.17291213577197,3547205,Santana da Ponte Pensa,tuberculose
2025-07-01,,0.5255652617229967,0.0,5.2013728097312235,3547205,Santana da Ponte Pensa,tuberculose
2025-08-01,,0.5274785836266349,0.0,5.4229400268149845,3547205,Santana da Ponte Pensa,tuberculose
2025-09-01,,0.5293646306649333,0.0,4.757444422001981,3547205,Santana da Ponte Pensa,tuberculose
2025-10-01,,0.5311200698928317,0.0,5.474799656414805,3547205,Santana da Ponte Pensa,tuberculose
2025-11-01,,0.532810552275056,0.0,5.062243893731198,3547205,Santana da Ponte Pensa,tuberculose
2025-12-01,,0.5343137629039437,0.0,5.289145232826717,3547205,Santana da Ponte Pensa,tuberculose
2026-01-01,,0.5359084105695162,0.0,5.374725145039812,3547205,Santana da Ponte Pensa,tuberculose
2026-02-01,,0.5374229337731223,0.0,5.095183556205621,3547205,Santana da Ponte Pensa,tuberculose
2026-03-01,,0.53892666913794,0.0,5.276335825247665,3547205,Santana da Ponte Pensa,tuberculose
2026-04-01,,0.5455167267594642,0.0,5.44788605622522,3547205,Santana da Ponte Pensa,tuberculose
2026-05-01,,0.5421303208077765,0.0,5.239216594553169,3547205,Santana da Ponte Pensa,tuberculose
2026-06-01,,0.5441077263420124,0.0,5.160277615447491,3547205,Santana da Ponte Pensa,tuberculose
2026-07-01,,0.5460282084542258,0.0,5.1388602715209775,3547205,Santana da Ponte Pensa,tuberculose
2026-08-01,,0.5479482807097034,0.0,5.280069764490402,3547205,Santana da Ponte Pensa,tuberculose
2026-09-01,,0.5498355334999434,0.0,5.427175072532809,3547205,Santana da Ponte Pensa,tuberculose
2026-10-01,,0.5515830471252331,0.0,5.2284897471968215,3547205,Santana da Ponte Pensa,tuberculose
2026-11-01,,0.5532638969489525,0.0,5.344614602400803,3547205,Santana da Ponte Pensa,tuberculose
2026-12-01,,0.5547530426414323,0.0,5.534931020160539,3547205,Santana da Ponte Pensa,tuberculose
2027-01-01,,0.5563421982298847,0.0,5.4746764811546935,3547205,Santana da Ponte Pensa,tuberculose
2027-02-01,,0.5578548001884269,0.0,5.27424982765209,3547205,Santana da Ponte Pensa,tuberculose
2027-03-01,,0.5593879177249248,0.0,5.319113207894238,3547205,Santana da Ponte Pensa,tuberculose
2027-04-01,,0.5661254641203819,0.0,5.36921672237561,3547205,Santana da Ponte Pensa,tuberculose
2027-05-01,,0.5625189676825623,0.0,5.155799702121572,3547205,Santana da Ponte Pensa,tuberculose
2027-06-01,,0.56453331056477,0.0,5.09294551145228,3547205,Santana da Ponte Pensa,tuberculose
2027-07-01,,0.5664717165629063,0.0,5.49474383376801,3547205,Santana da Ponte Pensa,tuberculose
