ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8321906090077472,0.0,1.9863623943280229,3530102,False,sifilis
2024-02-01,,0.6875253706845947,0.0,1.7500135669526793,3530102,False,sifilis
2024-03-01,,0.5877962009643001,0.0,1.7418927747375916,3530102,False,sifilis
2024-04-01,,0.28865245321109734,0.0,1.461877059605122,3530102,False,sifilis
2024-05-01,,0.37466444140229466,0.0,1.5030773608173638,3530102,False,sifilis
2024-06-01,,0.39479029922199194,0.0,1.5608936787626975,3530102,False,sifilis
2024-07-01,,0.6206585664714089,0.0,1.854835796462415,3530102,False,sifilis
2024-08-01,,0.7036475662084383,0.0,1.8527197272904368,3530102,False,sifilis
2024-09-01,,0.2765285223630644,0.0,1.4029515969755504,3530102,False,sifilis
2024-10-01,,0.1342874265380411,0.0,1.2318326051368766,3530102,False,sifilis
2024-11-01,,0.6027917551977042,0.0,1.7434718754197853,3530102,False,sifilis
2024-12-01,,0.683655507234291,0.0,1.8743733547962274,3530102,False,sifilis
2025-01-01,,0.7532656211937512,0.0,1.9513077386572377,3530102,False,sifilis
2025-02-01,,0.6086392023058187,0.0,1.6486349230205046,3530102,False,sifilis
2025-03-01,,0.49522033239399316,0.0,1.6556182325729634,3530102,False,sifilis
2025-04-01,,0.18207368863056037,0.0,1.345322923818697,3530102,False,sifilis
2025-05-01,,0.2744423341455314,0.0,1.4345815965475142,3530102,False,sifilis
2025-06-01,,0.29583591936009124,0.0,1.4372389829784928,3530102,False,sifilis
2025-07-01,,0.530030504330803,0.0,1.7117156208554942,3530102,False,sifilis
2025-08-01,,0.6109566537949233,0.0,1.8261754199499776,3530102,False,sifilis
2025-09-01,,0.16041530382026542,0.0,1.2548908304348145,3530102,False,sifilis
2025-10-01,,0.017474065655347266,0.0,1.2167898140011013,3530102,False,sifilis
2025-11-01,,0.512002942082601,0.0,1.5982324618317483,3530102,False,sifilis
2025-12-01,,0.5931907753718981,0.0,1.7488892834799548,3530102,False,sifilis
2026-01-01,,0.664405771626307,0.0,1.7146159575792272,3530102,False,sifilis
2026-02-01,,0.5094432302132584,0.0,1.5959447491890435,3530102,False,sifilis
2026-03-01,,0.3912117288002508,0.0,1.5914840366603982,3530102,False,sifilis
2026-04-01,,0.06435336422959106,0.0,1.2332120421067125,3530102,False,sifilis
2026-05-01,,0.1631990448872191,0.0,1.2549502262179637,3530102,False,sifilis
2026-06-01,,0.1858534340195346,0.0,1.3909972495331229,3530102,False,sifilis
2026-07-01,,0.42793998569159153,0.0,1.5430469445377617,3530102,False,sifilis
2026-08-01,,0.5062695492459378,0.0,1.6483061696020807,3530102,False,sifilis
2026-09-01,,0.0325315241402788,0.0,1.1888998292502095,3530102,False,sifilis
2026-10-01,,0.0,0.0,0.9701996636692124,3530102,False,sifilis
2026-11-01,,0.41026586223168576,0.0,1.528583653650611,3530102,False,sifilis
2026-12-01,,0.49138956949555435,0.0,1.639790854657855,3530102,False,sifilis
2027-01-01,,0.5640480842557168,0.0,1.652397777928814,3530102,False,sifilis
2027-02-01,,0.3985963918839131,0.0,1.6063295178788073,3530102,False,sifilis
2027-03-01,,0.27578210540141673,0.0,1.4880004557680355,3530102,False,sifilis
2027-04-01,,0.0,0.0,1.0749050799425315,3530102,False,sifilis
2027-05-01,,0.04093901156136709,0.0,1.2189070544010183,3530102,False,sifilis
2027-06-01,,0.06483386430632684,0.0,1.2198235603314287,3530102,False,sifilis
2027-07-01,,0.3143520470631099,0.0,1.3871707033710472,3530102,False,sifilis
2027-08-01,,0.3895610780876843,0.0,1.6322708751195194,3530102,False,sifilis
2027-09-01,,0.0,0.0,1.0780224302564547,3530102,False,sifilis
2027-10-01,,0.0,0.0,0.9738256530374078,3530102,False,sifilis
2027-11-01,,0.29756858993023333,0.0,1.4194052992537778,3530102,False,sifilis
2027-12-01,,0.37823069612430626,0.0,1.5349126711590586,3530102,False,sifilis
2028-01-01,,0.45216877778118525,0.0,1.6439218885258606,3530102,False,sifilis
2028-02-01,,0.27609425338500265,0.0,1.4839971688192433,3530102,False,sifilis
