ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553955,sifilis,0.0,0.14593024078157943,0.0,1.7953453054824402
1999-02-01,3553955,sifilis,0.0,0.0,0.0,1.5606744872219718
1999-03-01,3553955,sifilis,0.0,0.0632682530500034,0.0,1.6669699211936697
1999-04-01,3553955,sifilis,0.0,0.021799760978185864,0.0,1.6102445271443673
1999-05-01,3553955,sifilis,0.0,0.049641133475855186,0.0,1.6475162421220328
1999-06-01,3553955,sifilis,0.0,0.0,0.0,1.507905121702543
1999-07-01,3553955,sifilis,0.0,0.0,0.0,1.612883683064375
1999-08-01,3553955,sifilis,0.0,0.0,0.0,1.5213015137318355
1999-09-01,3553955,sifilis,0.0,0.17091887200556838,0.0,1.6634489783384996
1999-10-01,3553955,sifilis,0.0,0.019533730980829233,0.0,1.5038130484435568
1999-11-01,3553955,sifilis,0.0,0.07133734864524659,0.0,1.6904457875431589
1999-12-01,3553955,sifilis,0.0,0.08357768602664645,0.0,1.6530836533346207
2000-01-01,3553955,sifilis,0.0,0.07216939419403878,0.0,1.6668702734806706
2000-02-01,3553955,sifilis,0.0,0.15311300801326794,0.0,1.7843676833004394
2000-03-01,3553955,sifilis,0.0,0.053219261306724365,0.0,1.6673380356572167
2000-04-01,3553955,sifilis,0.0,0.12039373043827127,0.0,1.6678772620249842
2000-05-01,3553955,sifilis,0.0,0.08600295813402349,0.0,1.6662609715079466
2000-06-01,3553955,sifilis,0.0,0.0,0.0,1.645637607525265
2000-07-01,3553955,sifilis,0.0,0.1263583387250585,0.0,1.7714777427414168
2000-08-01,3553955,sifilis,0.0,0.07712106262064553,0.0,1.8133854944456247
2000-09-01,3553955,sifilis,0.0,0.1893859929482548,0.0,1.7159256665705283
2000-10-01,3553955,sifilis,0.0,0.08014227632792834,0.0,1.7487790211563
2000-11-01,3553955,sifilis,0.0,0.09369372686109459,0.0,1.681412905365931
2000-12-01,3553955,sifilis,0.0,0.034147375902203486,0.0,1.7481092833484397
2001-01-01,3553955,sifilis,0.0,0.013345428928203989,0.0,1.6464944612386523
2001-02-01,3553955,sifilis,0.0,0.03961734269153741,0.0,1.6466825707047874
2001-03-01,3553955,sifilis,0.0,0.015341926978936962,0.0,1.6828071998292
2001-04-01,3553955,sifilis,0.0,0.04394987369198483,0.0,1.6201254367651963
2001-05-01,3553955,sifilis,0.0,0.0,0.0,1.5609449088250291
2001-06-01,3553955,sifilis,0.0,0.0,0.0,1.4466955900204026
2001-07-01,3553955,sifilis,0.0,0.003444400243212836,0.0,1.635981149421114
2001-08-01,3553955,sifilis,0.0,0.042244080519735765,0.0,1.5784413243829927
2001-09-01,3553955,sifilis,0.0,0.03036281870426523,0.0,1.8331789266039094
2001-10-01,3553955,sifilis,0.0,0.05358821168339739,0.0,1.610864494046726
2001-11-01,3553955,sifilis,0.0,0.0,0.0,1.5592864586074315
2001-12-01,3553955,sifilis,0.0,0.025754257061938356,0.0,1.6606261308004855
2002-01-01,3553955,sifilis,0.0,0.026533166719944636,0.0,1.6803196727034346
2002-02-01,3553955,sifilis,0.0,0.01551947716445702,0.0,1.6373160093824304
2002-03-01,3553955,sifilis,0.0,0.0013344913334333139,0.0,1.6445043954347134
2002-04-01,3553955,sifilis,0.0,0.009087068933777096,0.0,1.6874854248801348
2002-05-01,3553955,sifilis,0.0,0.03583179088519257,0.0,1.6931376579922564
2002-06-01,3553955,sifilis,0.0,0.0,0.0,1.6170782619338278
2002-07-01,3553955,sifilis,0.0,0.010683811976304945,0.0,1.589138196051058
2002-08-01,3553955,sifilis,0.0,0.016547609395577204,0.0,1.5560332808523292
2002-09-01,3553955,sifilis,0.0,0.024124233999584615,0.0,1.6128423849851476
2002-10-01,3553955,sifilis,0.0,0.010691601658864612,0.0,1.5942372960209021
2002-11-01,3553955,sifilis,0.0,0.006998730161674844,0.0,1.5914110243343162
2002-12-01,3553955,sifilis,0.0,0.00279187759614631,0.0,1.5981595669855766
2003-01-01,3553955,sifilis,0.0,0.0069520418246543664,0.0,1.6705958569283348
2003-02-01,3553955,sifilis,0.0,0.0038782747655947843,0.0,1.5521117731249883
2003-03-01,3553955,sifilis,0.0,0.0008146888292886779,0.0,1.582617659232839
2003-04-01,3553955,sifilis,0.0,0.0,0.0,1.697420111408863
2003-05-01,3553955,sifilis,0.0,0.0,0.0,1.5525629114223436
2003-06-01,3553955,sifilis,0.0,0.005287312393020621,0.0,1.6669618906339718
2003-07-01,3553955,sifilis,0.0,0.0,0.0,1.5966411047935039
2003-08-01,3553955,sifilis,0.0,0.0,0.0,1.6135085162169231
2003-09-01,3553955,sifilis,0.0,0.0,0.0,1.661479337402422
2003-10-01,3553955,sifilis,0.0,0.0,0.0,1.6033755833294545
2003-11-01,3553955,sifilis,0.0,0.0,0.0,1.5880244505791268
2003-12-01,3553955,sifilis,0.0,0.008212009082855158,0.0,1.7079620290366693
2004-01-01,3553955,sifilis,0.0,0.0,0.0,1.5454438665574473
2004-02-01,3553955,sifilis,0.0,0.0,0.0,1.5545373445899213
2004-03-01,3553955,sifilis,0.0,0.016655518919791706,0.0,1.6218449072036227
2004-04-01,3553955,sifilis,0.0,0.0,0.0,1.5772511446839435
2004-05-01,3553955,sifilis,0.0,0.008383214319651356,0.0,1.710688896958578
2004-06-01,3553955,sifilis,0.0,0.05507551284705985,0.0,1.7172279553240335
2004-07-01,3553955,sifilis,0.0,0.0,0.0,1.6723994775424664
2004-08-01,3553955,sifilis,0.0,0.010975307973841376,0.0,1.6245064810331122
2004-09-01,3553955,sifilis,0.0,0.0,0.0,1.5946572874708775
2004-10-01,3553955,sifilis,0.0,0.0,0.0,1.495513838197881
2004-11-01,3553955,sifilis,0.0,0.0,0.0,1.6539547453856716
2004-12-01,3553955,sifilis,0.0,0.0,0.0,1.468060884191056
2005-01-01,3553955,sifilis,0.0,0.0,0.0,1.5766326522927598
2005-02-01,3553955,sifilis,0.0,0.0,0.0,1.5790550813983801
2005-03-01,3553955,sifilis,0.0,0.002544529636393515,0.0,1.606753498186309
2005-04-01,3553955,sifilis,0.0,0.0,0.0,1.5544470858554884
2005-05-01,3553955,sifilis,0.0,0.0,0.0,1.592233333908312
2005-06-01,3553955,sifilis,0.0,0.06327740511972371,0.0,1.7341629837428274
2005-07-01,3553955,sifilis,0.0,0.053363223305778335,0.0,1.6617687626026711
2005-08-01,3553955,sifilis,0.0,0.0,0.0,1.6386960834318758
2005-09-01,3553955,sifilis,0.0,0.0,0.0,1.455530882759852
2005-10-01,3553955,sifilis,0.0,0.0,0.0,1.585658942477803
2005-11-01,3553955,sifilis,0.0,0.0,0.0,1.4654850140708566
2005-12-01,3553955,sifilis,0.0,0.0,0.0,1.4205676273313026
2006-01-01,3553955,sifilis,0.0,0.0,0.0,1.7320311315182526
2006-02-01,3553955,sifilis,0.0,0.0,0.0,1.5349971495832249
2006-03-01,3553955,sifilis,0.0,0.01600198647181608,0.0,1.511082954027922
2006-04-01,3553955,sifilis,0.0,0.0,0.0,1.428250528903802
2006-05-01,3553955,sifilis,0.0,0.0,0.0,1.5648301429479046
2006-06-01,3553955,sifilis,0.0,0.05930490259106781,0.0,1.7102051987945743
2006-07-01,3553955,sifilis,0.0,0.0,0.0,1.4738329184995966
2006-08-01,3553955,sifilis,0.0,0.0,0.0,1.4695755496976626
2006-09-01,3553955,sifilis,0.0,0.0,0.0,1.5551324560790445
2006-10-01,3553955,sifilis,0.0,0.0,0.0,1.583451869689854
2006-11-01,3553955,sifilis,0.0,0.058884992194641925,0.0,1.8491150986848541
2006-12-01,3553955,sifilis,0.0,0.0,0.0,1.6292625855300755
2007-01-01,3553955,sifilis,0.0,0.0,0.0,1.4817047524013431
2007-02-01,3553955,sifilis,0.0,0.0,0.0,1.568874460695433
2007-03-01,3553955,sifilis,0.0,0.0,0.0,1.5720277836320313
2007-04-01,3553955,sifilis,0.0,0.11232746019416588,0.0,1.6409570146291221
2007-05-01,3553955,sifilis,0.0,0.0,0.0,1.4645952756549965
2007-06-01,3553955,sifilis,0.0,0.26943473789173344,0.0,1.9750521363838245
2007-07-01,3553955,sifilis,0.0,0.0,0.0,1.4908508465691788
2007-08-01,3553955,sifilis,0.0,0.0,0.0,1.469318401391315
2007-09-01,3553955,sifilis,0.0,0.0,0.0,1.5547128413161233
2007-10-01,3553955,sifilis,0.0,0.023357970986703665,0.0,1.7019653001446267
2007-11-01,3553955,sifilis,0.0,0.0,0.0,1.417938555237474
2007-12-01,3553955,sifilis,0.0,0.0,0.0,1.5774770617250122
2008-01-01,3553955,sifilis,0.0,0.08963167159444081,0.0,1.635327796133026
2008-02-01,3553955,sifilis,0.0,0.003465422962170578,0.0,1.6135283192138534
2008-03-01,3553955,sifilis,0.0,0.03404652075488035,0.0,1.7083150538766938
2008-04-01,3553955,sifilis,0.0,0.05120385026024763,0.0,1.693672473447029
2008-05-01,3553955,sifilis,0.0,0.0,0.0,1.4562910111598841
2008-06-01,3553955,sifilis,0.0,0.2790264547234443,0.0,1.9776026533127096
2008-07-01,3553955,sifilis,0.0,0.10479115931694066,0.0,1.6736891332428272
2008-08-01,3553955,sifilis,0.0,0.07642415240069013,0.0,1.6512351772770892
2008-09-01,3553955,sifilis,0.0,0.0,0.0,1.5434129558965994
2008-10-01,3553955,sifilis,0.0,0.07356258737286933,0.0,1.6606972073780133
2008-11-01,3553955,sifilis,0.0,0.08257978583584052,0.0,1.7506196898881785
2008-12-01,3553955,sifilis,0.0,0.07343739396223915,0.0,1.714222959189591
2009-01-01,3553955,sifilis,0.0,0.0,0.0,1.41757830220371
2009-02-01,3553955,sifilis,0.0,0.19148049959531324,0.0,1.794014361771824
2009-03-01,3553955,sifilis,0.0,0.22404470095606635,0.0,1.90755039193166
2009-04-01,3553955,sifilis,0.0,0.07357214234209597,0.0,1.663401598855105
2009-05-01,3553955,sifilis,0.0,0.2585158920436664,0.0,1.7088256218210307
2009-06-01,3553955,sifilis,0.0,0.4311790578368647,0.0,1.9827966251982059
2009-07-01,3553955,sifilis,0.0,0.20339318056543554,0.0,1.7058814838034568
2009-08-01,3553955,sifilis,0.0,0.09991263242712965,0.0,1.7488491311097334
2009-09-01,3553955,sifilis,0.0,0.06713825325794698,0.0,1.6025171558262596
2009-10-01,3553955,sifilis,0.0,0.0,0.0,1.490239213186292
2009-11-01,3553955,sifilis,0.0,0.26370310642697037,0.0,2.0235554225434518
2009-12-01,3553955,sifilis,0.0,0.21457240551553985,0.0,1.9681246410919828
2010-01-01,3553955,sifilis,0.0,0.19838259142047748,0.0,1.7577489118880285
2010-02-01,3553955,sifilis,0.0,0.17646177617195136,0.0,1.897077257257604
2010-03-01,3553955,sifilis,0.0,0.10095394369339833,0.0,1.783518788024073
2010-04-01,3553955,sifilis,0.0,0.1658488137568936,0.0,1.8876898749990578
2010-05-01,3553955,sifilis,0.0,0.2701580716577574,0.0,1.981303893188553
2010-06-01,3553955,sifilis,0.0,0.6956718876468021,0.0,2.3744996779741183
2010-07-01,3553955,sifilis,0.0,0.21875959925732133,0.0,1.9242685594633349
2010-08-01,3553955,sifilis,0.0,0.37872657827552714,0.0,1.800402422103553
2010-09-01,3553955,sifilis,0.0,0.0,0.0,1.5008776977432805
2010-10-01,3553955,sifilis,0.0,0.0,0.0,1.455478137508187
2010-11-01,3553955,sifilis,0.0,0.25882775835373856,0.0,1.788668799847786
2010-12-01,3553955,sifilis,0.0,0.3054090077689902,0.0,1.9778360532289052
2011-01-01,3553955,sifilis,0.0,0.1168721854417188,0.0,1.7200946167898337
2011-02-01,3553955,sifilis,0.0,0.03833378309074137,0.0,1.6419229537517177
2011-03-01,3553955,sifilis,0.0,0.39232081174958094,0.0,1.8390119562481113
2011-04-01,3553955,sifilis,0.0,0.0,0.0,1.50859143597547
2011-05-01,3553955,sifilis,0.0,0.04893881780360872,0.0,1.7488517105074224
2011-06-01,3553955,sifilis,0.0,0.5079781082732672,0.0,2.0883168794874516
2011-07-01,3553955,sifilis,0.0,0.0,0.0,1.4220846028643708
2011-08-01,3553955,sifilis,0.0,0.3502733499200535,0.0,1.8681825493843909
2011-09-01,3553955,sifilis,0.0,0.041496860393407664,0.0,1.738261438161563
2011-10-01,3553955,sifilis,0.0,0.0,0.0,1.348006449742558
2011-11-01,3553955,sifilis,0.0,0.3554420584637383,0.0,1.9844288501684975
2011-12-01,3553955,sifilis,0.0,0.020563711224534997,0.0,1.6307908528202932
2012-01-01,3553955,sifilis,0.0,0.0405120218906432,0.0,1.6879197275063607
2012-02-01,3553955,sifilis,0.0,0.1050960300270895,0.0,1.7941944859426666
2012-03-01,3553955,sifilis,0.0,0.02550506510890521,0.0,1.6761241430363045
2012-04-01,3553955,sifilis,0.0,0.22137326646287087,0.0,1.7271859519695079
2012-05-01,3553955,sifilis,0.0,0.03857222739607341,0.0,1.6507935734259116
2012-06-01,3553955,sifilis,0.0,0.6182828986032415,0.0,2.251577510245021
2012-07-01,3553955,sifilis,7.570595805889923,0.42868023914759135,0.0,2.0531859963442907
2012-08-01,3553955,sifilis,0.0,0.10120286452625418,0.0,1.8020035003897321
2012-09-01,3553955,sifilis,0.0,0.0,0.0,1.624545001901332
2012-10-01,3553955,sifilis,0.0,0.10657416651363873,0.0,1.6882429587136045
2012-11-01,3553955,sifilis,0.0,0.2649984307105271,0.0,1.9302628930696213
2012-12-01,3553955,sifilis,0.0,0.3163100592018819,0.0,1.8928009115695477
2013-01-01,3553955,sifilis,0.0,0.32505083139816127,0.0,1.9373001172203095
2013-02-01,3553955,sifilis,0.0,0.17757045360205817,0.0,1.8288817682781646
2013-03-01,3553955,sifilis,0.0,0.30318164650711193,0.0,1.927316045051758
2013-04-01,3553955,sifilis,0.0,0.064720363870608,0.0,1.5596415965457873
2013-05-01,3553955,sifilis,0.0,0.0,0.0,1.383240724476716
2013-06-01,3553955,sifilis,0.0,0.9020492001239041,0.0,2.5723638750968076
2013-07-01,3553955,sifilis,0.0,0.13851095392283633,0.0,1.7171000390688704
2013-08-01,3553955,sifilis,0.0,0.3741525844825135,0.0,1.9081332090203642
2013-09-01,3553955,sifilis,0.0,0.0,0.0,1.3021397926755665
2013-10-01,3553955,sifilis,0.0,0.0,0.0,1.4487025729430074
2013-11-01,3553955,sifilis,0.0,0.4772116570026805,0.0,2.0416602141952644
2013-12-01,3553955,sifilis,0.0,0.3248509973897865,0.0,1.9079742938580815
2014-01-01,3553955,sifilis,0.0,0.11839530430421806,0.0,1.6735162474042216
2014-02-01,3553955,sifilis,0.0,0.15142782850731448,0.0,1.9746358627027698
2014-03-01,3553955,sifilis,0.0,0.34324899004611453,0.0,1.9696410150739483
2014-04-01,3553955,sifilis,0.0,0.5131910846112968,0.0,2.1230229609992746
2014-05-01,3553955,sifilis,0.0,0.27384773920499833,0.0,1.8466061266515799
2014-06-01,3553955,sifilis,7.129108148570614,1.2478851427906301,0.0,2.8512048118644273
2014-07-01,3553955,sifilis,0.0,0.5197222274859753,0.0,2.121647464642981
2014-08-01,3553955,sifilis,0.0,0.3751512148663184,0.0,2.033170495770262
2014-09-01,3553955,sifilis,0.0,0.0,0.0,1.4970685808971287
2014-10-01,3553955,sifilis,0.0,0.17004978763662587,0.0,1.7579449906307132
2014-11-01,3553955,sifilis,0.0,0.11987987253526747,0.0,1.6947619840371144
2014-12-01,3553955,sifilis,0.0,0.18838424453989067,0.0,1.7902176462267743
2015-01-01,3553955,sifilis,0.0,0.47319333717026957,0.0,1.9910051107224445
2015-02-01,3553955,sifilis,0.0,0.2563993311176944,0.0,1.9484901262821117
2015-03-01,3553955,sifilis,0.0,0.15489678841574048,0.0,1.7794212366312012
2015-04-01,3553955,sifilis,0.0,0.2612336723112403,0.0,1.8055880804147355
2015-05-01,3553955,sifilis,0.0,0.38538613562736224,0.0,2.0677289359686757
2015-06-01,3553955,sifilis,0.0,0.9375646398087498,0.0,2.566591384789791
2015-07-01,3553955,sifilis,0.0,0.2537542704652988,0.0,1.8575773578147592
2015-08-01,3553955,sifilis,0.0,0.5998702935742011,0.0,2.2029534682032477
2015-09-01,3553955,sifilis,0.0,0.0,0.0,1.6978873221399142
2015-10-01,3553955,sifilis,7.039774727208729,0.30835911420953266,0.0,1.9528106880898217
2015-11-01,3553955,sifilis,0.0,0.4504874460158997,0.0,2.0697418477600125
2015-12-01,3553955,sifilis,0.0,0.4230961799632359,0.0,2.07273605554427
2016-01-01,3553955,sifilis,0.0,0.16783797040790416,0.0,1.7931856122174896
2016-02-01,3553955,sifilis,0.0,0.22114249621200147,0.0,1.8144814397545632
2016-03-01,3553955,sifilis,0.0,0.3507570556609636,0.0,1.9944359689658304
2016-04-01,3553955,sifilis,0.0,0.3869308308063171,0.0,2.0031319141958983
2016-05-01,3553955,sifilis,0.0,0.06484971902825218,0.0,1.7347737020785707
2016-06-01,3553955,sifilis,0.0,0.41931423988406535,0.0,1.9456962563345612
2016-07-01,3553955,sifilis,0.0,0.34762353973107035,0.0,1.9407539604898645
2016-08-01,3553955,sifilis,0.0,0.3693369141760902,0.0,2.1272640954028383
2016-09-01,3553955,sifilis,0.0,0.10703565425888135,0.0,1.7598271832429824
2016-10-01,3553955,sifilis,0.0,0.2666295758099038,0.0,1.88754675012047
2016-11-01,3553955,sifilis,0.0,0.38134353170197277,0.0,2.0382840410700793
2016-12-01,3553955,sifilis,0.0,0.2093282532271742,0.0,1.7153904866578054
2017-01-01,3553955,sifilis,0.0,0.312850865544918,0.0,1.9588591990564184
2017-02-01,3553955,sifilis,0.0,0.20009334765751782,0.0,1.8259861586847328
2017-03-01,3553955,sifilis,0.0,0.21466698068339282,0.0,1.7442997738905366
2017-04-01,3553955,sifilis,6.87426960885406,0.2103900680187944,0.0,1.7217327748416886
2017-05-01,3553955,sifilis,0.0,0.13191283896142328,0.0,1.7763736762251194
2017-06-01,3553955,sifilis,0.0,0.45361444913976184,0.0,2.0749491780832647
2017-07-01,3553955,sifilis,0.0,0.0,0.0,1.4461853056762208
2017-08-01,3553955,sifilis,0.0,0.13205920084189135,0.0,1.8004581459675744
2017-09-01,3553955,sifilis,0.0,0.0,0.0,1.6020245649722271
2017-10-01,3553955,sifilis,0.0,0.13254333826035194,0.0,1.6631693497922104
2017-11-01,3553955,sifilis,0.0,0.04077362018577805,0.0,1.6354317569106733
2017-12-01,3553955,sifilis,0.0,0.010360695075130107,0.0,1.6576357026884228
2018-01-01,3553955,sifilis,0.0,0.2011139825554186,0.0,1.837593093760446
2018-02-01,3553955,sifilis,0.0,0.12241024152423693,0.0,1.7205083198486641
2018-03-01,3553955,sifilis,0.0,0.18548181088689603,0.0,1.7675997534750088
2018-04-01,3553955,sifilis,0.0,0.0502801488418048,0.0,1.5965675964544672
2018-05-01,3553955,sifilis,0.0,0.12711549357226193,0.0,1.8010511363732027
2018-06-01,3553955,sifilis,0.0,0.32077896461354266,0.0,1.9277915967786905
2018-07-01,3553955,sifilis,0.0,0.13044630213717817,0.0,1.6998496002709442
2018-08-01,3553955,sifilis,0.0,0.12448042424197131,0.0,1.7900040388332699
2018-09-01,3553955,sifilis,0.0,0.0780266135296727,0.0,1.800491964241984
2018-10-01,3553955,sifilis,0.0,0.06528453297187302,0.0,1.7134769470509883
2018-11-01,3553955,sifilis,0.0,0.19379794911889728,0.0,1.8618931135398804
2018-12-01,3553955,sifilis,0.0,0.12018746057142822,0.0,1.6740874565490995
2019-01-01,3553955,sifilis,0.0,0.24158762041105963,0.0,1.825963706043202
2019-02-01,3553955,sifilis,0.0,0.3662508138917887,0.0,1.9672216918518204
2019-03-01,3553955,sifilis,0.0,0.20608803625630537,0.0,1.8905234323336173
2019-04-01,3553955,sifilis,0.0,0.3574695750783122,0.0,2.042390128174159
2019-05-01,3553955,sifilis,0.0,0.7406465680692516,0.0,2.345109787753024
2019-06-01,3553955,sifilis,0.0,1.1551452240361437,0.0,2.8935931697879247
2019-07-01,3553955,sifilis,0.0,0.22072089763449146,0.0,1.7898844680961248
2019-08-01,3553955,sifilis,0.0,1.0499198447907416,0.0,2.7585653760510565
2019-09-01,3553955,sifilis,0.0,0.17105850731469632,0.0,1.6699826614862585
2019-10-01,3553955,sifilis,0.0,0.6929174869570264,0.0,2.330282707443383
2019-11-01,3553955,sifilis,0.0,1.6697406299847612,0.007541361179483592,3.1716852576108048
2019-12-01,3553955,sifilis,0.0,0.7515078641173588,0.0,2.338667741387061
2020-01-01,3553955,sifilis,0.0,0.8343208444404819,0.0,2.5135660734687857
2020-02-01,3553955,sifilis,0.0,1.3236774791334407,0.0,3.0121356382846423
2020-03-01,3553955,sifilis,0.0,1.036263468983785,0.0,2.678538136881191
2020-04-01,3553955,sifilis,0.0,1.4093156096992163,0.0,3.044084400008166
2020-05-01,3553955,sifilis,0.0,0.9229230870130378,0.0,2.5705555204678006
2020-06-01,3553955,sifilis,6.586313640255549,3.060379995161852,1.3438784126784324,4.644876788380004
2020-07-01,3553955,sifilis,0.0,1.6519511849166286,0.16261168216096158,3.2072359348010187
2020-08-01,3553955,sifilis,0.0,1.8077115994523048,0.0857065810619718,3.5135992540817513
2020-09-01,3553955,sifilis,0.0,1.1818967185497466,0.0,2.7849783188996344
2020-10-01,3553955,sifilis,0.0,1.3954181534278947,0.0,2.9615471582637247
2020-11-01,3553955,sifilis,6.586313640255549,1.3877196258288758,0.0,2.9798615992454116
2020-12-01,3553955,sifilis,0.0,1.7053284672603777,0.1548952488961838,3.385542064985884
2021-01-01,3553955,sifilis,0.0,2.5801478150832216,0.9125108910935906,3.9725982169069605
2021-02-01,3553955,sifilis,0.0,1.0153647797060965,0.0,2.7030956379838087
2021-03-01,3553955,sifilis,0.0,1.1408040858197224,0.0,2.811239312931013
2021-04-01,3553955,sifilis,0.0,1.212730146622597,0.0,2.850494161704935
2021-05-01,3553955,sifilis,0.0,0.0,0.0,0.7394170615745772
2021-06-01,3553955,sifilis,13.01998567801575,5.186066884180084,3.455586539242283,6.8057419196280895
2021-07-01,3553955,sifilis,0.0,0.4829866008797045,0.0,2.1708972627930168
2021-08-01,3553955,sifilis,6.509992839007877,2.255563444161503,0.6751436237143259,3.9544479309947063
2021-09-01,3553955,sifilis,0.0,0.6105591026408783,0.0,2.2979816817966987
2021-10-01,3553955,sifilis,0.0,0.0,0.0,0.7765234565298117
2021-11-01,3553955,sifilis,0.0,0.0,0.0,1.3934020561856002
2021-12-01,3553955,sifilis,0.0,0.0,0.0,1.1582559828818764
2022-01-01,3553955,sifilis,0.0,1.8942622229724906,0.3466402166583247,3.557909824513183
2022-02-01,3553955,sifilis,0.0,2.3942882832734,0.7139570048725838,3.946431295560384
2022-03-01,3553955,sifilis,0.0,1.5685450015034559,0.0,3.0621573649502634
2022-04-01,3553955,sifilis,0.0,1.909781076936315,0.33948469419374233,3.566699655760476
2022-05-01,3553955,sifilis,0.0,2.2831126017065118,0.6442313152772003,4.09499208415781
2022-06-01,3553955,sifilis,0.0,6.856401778168326,5.132858571045455,8.407737839817925
2022-07-01,3553955,sifilis,0.0,1.78489964149276,0.11964359899436489,3.4792572288995136
2022-08-01,3553955,sifilis,0.0,2.2248699157004865,0.6633561560701289,3.6967063081879967
2022-09-01,3553955,sifilis,0.0,0.662456726163669,0.0,2.2173040299100317
2022-10-01,3553955,sifilis,0.0,0.736105656143767,0.0,2.4815403201786834
2022-11-01,3553955,sifilis,0.0,3.5230669578043745,1.8540359324981168,5.038503024380647
2022-12-01,3553955,sifilis,6.711859856366199,5.91298095604262,4.208325592327638,7.427630670683176
2023-01-01,3553955,sifilis,6.711859856366199,3.4202874923163167,1.785864872890085,5.104836276460016
2023-02-01,3553955,sifilis,6.711859856366199,4.1609244086539725,2.49432500125196,5.776388937913559
2023-03-01,3553955,sifilis,6.711859856366199,4.6156657611001535,2.9351144857428264,6.158946028796469
2023-04-01,3553955,sifilis,6.711859856366199,4.358890198593638,2.7828796931664455,6.013950066137322
2023-05-01,3553955,sifilis,6.711859856366199,4.573623332979281,2.9223512384484627,6.161099674542455
