date,y_true,y_pred
2000-02-01,0.0,2.318637
2000-03-01,0.0,2.2580218
2000-04-01,0.0,2.2580218
2000-05-01,0.0,2.2580218
2000-06-01,0.0,2.2580218
2000-07-01,0.0,2.2580218
2000-08-01,0.0,2.5961058
2000-09-01,0.0,2.2580218
2000-10-01,0.0,2.2580218
2000-11-01,0.0,2.318637
2000-12-01,0.0,2.2580218
2001-01-01,0.0,2.308907
2001-02-01,0.0,2.2580218
2001-03-01,0.0,2.2580218
2001-04-01,0.0,2.2580218
2001-05-01,0.0,2.2580218
2001-06-01,0.0,2.2580218
2001-07-01,16.89189189189189,2.5961058
2001-08-01,0.0,2.3683014
2001-09-01,0.0,2.2580218
2001-10-01,0.0,2.2580218
2001-11-01,0.0,2.2580218
2001-12-01,0.0,2.2580218
2002-01-01,0.0,2.308907
2002-02-01,0.0,2.2580218
2002-03-01,0.0,2.2580218
2002-04-01,0.0,2.2580218
2002-05-01,0.0,2.2580218
2002-06-01,0.0,2.2580218
2002-07-01,0.0,2.2580218
2002-08-01,0.0,2.2580218
2002-09-01,0.0,2.2580218
2002-10-01,0.0,2.3683014
2002-11-01,0.0,2.2580218
2002-12-01,0.0,2.2580218
2003-01-01,0.0,2.369522
2003-02-01,0.0,2.2580218
2003-03-01,0.0,2.2580218
2003-04-01,0.0,2.2580218
2003-05-01,0.0,2.2580218
2003-06-01,0.0,2.2580218
2003-07-01,0.0,2.2580218
2003-08-01,0.0,2.2580218
2003-09-01,0.0,2.2580218
2003-10-01,0.0,2.2580218
2003-11-01,0.0,2.2580218
2003-12-01,0.0,2.2580218
2004-01-01,0.0,2.369522
2004-02-01,0.0,2.318637
2004-03-01,0.0,2.2580218
2004-04-01,0.0,2.2580218
2004-05-01,0.0,2.2580218
2004-06-01,0.0,2.2580218
2004-07-01,0.0,2.3683014
2004-08-01,0.0,2.2580218
2004-09-01,0.0,2.3683014
2004-10-01,0.0,2.2580218
2004-11-01,0.0,2.2580218
2004-12-01,0.0,2.2580218
2005-01-01,0.0,2.308907
2005-02-01,0.0,2.2580218
2005-03-01,0.0,2.2580218
2005-04-01,0.0,2.2580218
2005-05-01,0.0,2.2580218
2005-06-01,15.48467017652524,2.2580218
2005-07-01,0.0,2.2580218
2005-08-01,0.0,2.2580218
2005-09-01,15.48467017652524,2.3683014
2005-10-01,0.0,2.2580218
2005-11-01,0.0,2.2580218
2005-12-01,0.0,2.2580218
2006-01-01,0.0,2.308907
2006-02-01,0.0,2.2580218
2006-03-01,0.0,2.2580218
2006-04-01,0.0,2.2580218
2006-05-01,0.0,2.2580218
2006-06-01,0.0,2.2580218
2006-07-01,0.0,2.2580218
2006-08-01,0.0,2.2580218
2006-09-01,0.0,2.2580218
2006-10-01,0.0,2.3683014
2006-11-01,0.0,2.2580218
2006-12-01,0.0,2.2580218
2007-01-01,0.0,2.308907
2007-02-01,0.0,2.2580218
2007-03-01,0.0,2.2580218
2007-04-01,0.0,2.2580218
2007-05-01,0.0,2.2580218
2007-06-01,0.0,2.3683014
2007-07-01,0.0,2.3683014
2007-08-01,0.0,2.3683014
2007-09-01,0.0,2.2580218
2007-10-01,0.0,2.2580218
2007-11-01,0.0,2.2580218
2007-12-01,0.0,2.2580218
2008-01-01,46.83109584764284,5.803763
2008-02-01,0.0,2.2580218
2008-03-01,46.83109584764284,2.3095124
2008-04-01,15.61036528254761,4.6382427
2008-05-01,0.0,2.3095124
2008-06-01,31.22073056509522,6.3107924
2008-07-01,0.0,2.3683014
2008-08-01,0.0,2.3095124
2008-09-01,31.22073056509522,6.3107924
2008-10-01,0.0,2.2580218
2008-11-01,46.83109584764284,6.2234035
2008-12-01,46.83109584764284,6.3107924
2009-01-01,30.94059405940594,5.9364443
2009-02-01,15.47029702970297,3.7025294
2009-03-01,30.94059405940594,6.3107924
2009-04-01,0.0,3.66217
2009-05-01,0.0,3.585061
2009-06-01,0.0,2.264085
2009-07-01,30.94059405940594,4.896364
2009-08-01,0.0,3.6024957
2009-09-01,30.94059405940594,5.9364443
2009-10-01,0.0,2.304134
2009-11-01,0.0,2.3155756
2009-12-01,0.0,2.264085
2010-01-01,0.0,2.308907
2010-02-01,0.0,2.2580218
2010-03-01,0.0,2.2580218
2010-04-01,0.0,2.2580218
2010-05-01,0.0,2.2580218
2010-06-01,0.0,2.2580218
2010-07-01,0.0,2.2580218
2010-08-01,0.0,2.2580218
2010-09-01,0.0,2.3683014
2010-10-01,0.0,2.2580218
2010-11-01,0.0,2.2580218
2010-12-01,0.0,2.2580218
2011-01-01,0.0,2.308907
2011-02-01,0.0,2.2580218
2011-03-01,14.99250374812594,2.2580218
2011-04-01,0.0,2.2580218
2011-05-01,0.0,2.2580218
2011-06-01,0.0,2.2580218
2011-07-01,0.0,2.5961058
2011-08-01,0.0,2.2580218
2011-09-01,0.0,2.3683014
2011-10-01,0.0,2.2580218
2011-11-01,0.0,2.2580218
2011-12-01,0.0,2.318637
2012-01-01,0.0,2.3703318
2012-02-01,0.0,2.2580218
2012-03-01,0.0,2.2580218
2012-04-01,0.0,2.2580218
2012-05-01,0.0,2.2580218
2012-06-01,0.0,2.2580218
2012-07-01,0.0,2.2580218
2012-08-01,0.0,2.3683014
2012-09-01,0.0,2.2580218
2012-10-01,0.0,2.2580218
2012-11-01,0.0,2.2580218
2012-12-01,0.0,2.2580218
2013-01-01,14.22879908935686,2.6652322
2013-02-01,0.0,2.2580218
2013-03-01,0.0,2.2580218
2013-04-01,0.0,2.2580218
2013-05-01,0.0,2.2580218
2013-06-01,0.0,2.2580218
2013-07-01,0.0,2.2580218
2013-08-01,0.0,2.5961058
2013-09-01,0.0,2.5961058
2013-10-01,0.0,2.3683014
2013-11-01,0.0,2.2580218
2013-12-01,0.0,2.2580218
2014-01-01,0.0,2.369522
2014-02-01,0.0,2.2580218
2014-03-01,0.0,2.2580218
2014-04-01,0.0,2.2580218
2014-05-01,0.0,2.2580218
2014-06-01,0.0,2.2580218
2014-07-01,0.0,2.2580218
2014-08-01,0.0,2.2580218
2014-09-01,0.0,2.2580218
2014-10-01,0.0,2.2580218
2014-11-01,0.0,2.318637
2014-12-01,0.0,2.2580218
2015-01-01,0.0,2.308907
2015-02-01,13.95089285714286,2.8072262
2015-03-01,0.0,2.2580218
2015-04-01,0.0,2.2580218
2015-05-01,0.0,2.2580218
2015-06-01,0.0,2.2580218
2015-07-01,0.0,2.2580218
2015-08-01,0.0,2.2580218
2015-09-01,0.0,2.2580218
2015-10-01,0.0,2.2580218
2015-11-01,0.0,2.2580218
2015-12-01,0.0,2.2580218
2016-01-01,0.0,2.308907
2016-02-01,0.0,2.2580218
2016-03-01,0.0,2.2580218
2016-04-01,0.0,2.2580218
2016-05-01,13.81978993919292,2.3683014
2016-06-01,0.0,2.2580218
2016-07-01,0.0,2.5961058
2016-08-01,0.0,2.3683014
2016-09-01,0.0,2.2580218
2016-10-01,0.0,2.2580218
2016-11-01,0.0,2.2580218
2016-12-01,0.0,2.318637
2017-01-01,0.0,2.308907
2017-02-01,0.0,2.2580218
2017-03-01,0.0,2.2580218
2017-04-01,0.0,2.2580218
2017-05-01,0.0,2.2580218
2017-06-01,13.69487811558477,3.342747
2017-07-01,0.0,3.0337281
2017-08-01,0.0,2.5508196
2017-09-01,0.0,2.5508196
2017-10-01,0.0,2.5508196
2017-11-01,13.69487811558477,2.5508196
2017-12-01,0.0,2.5508196
2018-01-01,0.0,2.5009181
2018-02-01,0.0,2.5508196
2018-03-01,0.0,2.5508196
2018-04-01,0.0,2.5508196
2018-05-01,13.52265043948614,2.5508196
2018-06-01,0.0,2.5508196
2018-07-01,27.04530087897228,3.342747
2018-08-01,0.0,2.5508196
2018-09-01,0.0,2.5508196
2018-10-01,0.0,2.5508196
2018-11-01,0.0,2.5508196
