ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.1609485809501976,0.0,3510104
1999-02-01,0.0,0.0,2.2970804883033327,0.0,3510104
1999-03-01,0.0,0.0,2.188508605654102,0.0,3510104
1999-04-01,0.09544581567511788,0.0,2.2426819820445316,0.0,3510104
1999-05-01,0.0,0.0,2.059413297380765,0.0,3510104
1999-06-01,0.0,0.0,2.1701214425286084,0.0,3510104
1999-07-01,0.0,0.0,2.0793646727140342,0.0,3510104
1999-08-01,0.0,0.0,2.1660317385585603,0.0,3510104
1999-09-01,0.0,0.0,2.08904517670792,0.0,3510104
1999-10-01,0.0004133300184789421,0.0,2.1597581989993286,0.0,3510104
1999-11-01,0.0,0.0,2.210411016523094,0.0,3510104
1999-12-01,0.0,0.0,2.107389116023912,0.0,3510104
2000-01-01,0.0,0.0,2.1970962548154573,0.0,3510104
2000-02-01,0.0,0.0,2.3015309628128717,0.0,3510104
2000-03-01,0.0,0.0,2.178523042590236,0.0,3510104
2000-04-01,0.07957258245498337,0.0,2.1393148085349654,0.0,3510104
2000-05-01,0.0,0.0,2.0770203731355705,0.0,3510104
2000-06-01,0.0,0.0,2.024534845752037,0.0,3510104
2000-07-01,0.0,0.0,2.19135876086827,0.0,3510104
2000-08-01,0.0,0.0,2.182291600880512,0.0,3510104
2000-09-01,0.0,0.0,2.023799823771667,0.0,3510104
2000-10-01,0.0003484309581739059,0.0,2.242300677682135,0.0,3510104
2000-11-01,4.7002024294489436e-05,0.0,2.1758523906060847,0.0,3510104
2000-12-01,0.0,0.0,1.9670857403884199,0.0,3510104
2001-01-01,0.0,0.0,2.2153561203012924,0.0,3510104
2001-02-01,0.0,0.0,2.1012526987429054,0.0,3510104
2001-03-01,0.0,0.0,2.0951305930576436,0.0,3510104
2001-04-01,0.06388993606078305,0.0,2.161344573497765,0.0,3510104
2001-05-01,0.0,0.0,2.0794729913581325,0.0,3510104
2001-06-01,0.0,0.0,2.063370960831421,0.0,3510104
2001-07-01,0.0,0.0,2.122899868994737,0.0,3510104
2001-08-01,0.0,0.0,2.249754537504588,0.0,3510104
2001-09-01,0.0,0.0,2.206640716329931,0.0,3510104
2001-10-01,0.00027516155359068057,0.0,2.1225174916097678,0.0,3510104
2001-11-01,0.0,0.0,2.1393630539533146,0.0,3510104
2001-12-01,0.0,0.0,2.13796129214073,0.0,3510104
2002-01-01,0.0,0.0,2.2553126280972466,0.0,3510104
2002-02-01,0.0,0.0,2.15738053727511,0.0,3510104
2002-03-01,0.0,0.0,2.1475370195879795,0.0,3510104
2002-04-01,0.048144099697528114,0.0,2.1607522101961245,0.0,3510104
2002-05-01,0.0,0.0,2.037708179877346,0.0,3510104
2002-06-01,0.0,0.0,2.0675623017473894,0.0,3510104
2002-07-01,0.0,0.0,2.065051366161495,0.0,3510104
2002-08-01,0.0,0.0,2.000886263003368,0.0,3510104
2002-09-01,0.0,0.0,2.081764201148907,0.0,3510104
2002-10-01,0.0001958937987639069,0.0,2.0319377221962687,0.0,3510104
2002-11-01,0.0,0.0,2.156928180061552,0.0,3510104
2002-12-01,0.0,0.0,2.049796034845849,0.0,3510104
2003-01-01,0.0,0.0,2.094612254201942,0.0,3510104
2003-02-01,0.0,0.0,2.0449275089530214,0.0,3510104
2003-03-01,0.0,0.0,2.271719015562001,0.0,3510104
2003-04-01,0.03236678809238164,0.0,2.1444560195227225,0.0,3510104
2003-05-01,0.0,0.0,2.2132643889990753,0.0,3510104
2003-06-01,0.0,0.0,2.0754907133076514,0.0,3510104
2003-07-01,0.0,0.0,2.205852517980898,0.0,3510104
2003-08-01,0.0,0.0,2.055215627693363,0.0,3510104
2003-09-01,0.0,0.0,1.8648575701377836,0.0,3510104
2003-10-01,0.00011551617966972747,0.0,2.02184963247645,0.0,3510104
2003-11-01,0.0,0.0,2.2262273358272737,0.0,3510104
2003-12-01,0.0,0.0,2.255036014472305,0.0,3510104
2004-01-01,0.0,0.0,2.043541144802146,0.0,3510104
2004-02-01,0.0,0.0,2.22226306445355,0.0,3510104
2004-03-01,0.0,0.0,1.996563702879901,0.0,3510104
2004-04-01,0.01655168597210882,0.0,2.082277278504733,0.0,3510104
2004-05-01,0.0,0.0,2.193528418507041,0.0,3510104
2004-06-01,0.0,0.0,2.1874117979708947,0.0,3510104
2004-07-01,0.0,0.0,2.1439854844082604,0.0,3510104
2004-08-01,0.0,0.0,2.263860288436728,0.0,3510104
2004-09-01,0.0,0.0,2.236587629833713,0.0,3510104
2004-10-01,4.208770504852172e-05,0.0,2.03089374799435,0.0,3510104
