date,y_true,y_pred
2000-02-01,0.0,0.015552936
2000-03-01,0.0,0.015552936
2000-04-01,0.0,0.015552936
2000-05-01,0.0,0.015552936
2000-06-01,0.0,0.013471656
2000-07-01,0.0,0.013471656
2000-08-01,0.0,0.013471656
2000-09-01,0.0,0.014006568
2000-10-01,0.0,0.015552936
2000-11-01,0.0,0.01586538
2000-12-01,0.0,0.015552936
2001-01-01,0.0,0.015552936
2001-02-01,0.0,0.015552936
2001-03-01,0.0,0.015552936
2001-04-01,0.0,0.015552936
2001-05-01,0.0,0.015552936
2001-06-01,0.0,0.14755327
2001-07-01,0.0,-0.00213686
2001-08-01,0.0,0.013471656
2001-09-01,0.0,0.015552936
2001-10-01,0.0,0.014006568
2001-11-01,0.0,0.015552936
2001-12-01,0.0,0.015552936
2002-01-01,0.0,0.015552936
2002-02-01,0.0,0.015552936
2002-03-01,0.0,0.14830172
2002-04-01,0.0,0.015552936
2002-05-01,0.0,0.015552936
2002-06-01,0.0,0.015018024
2002-07-01,0.0,0.015018024
2002-08-01,0.0,0.013471656
2002-09-01,0.0,0.015552936
2002-10-01,0.0,0.014006568
2002-11-01,0.0,0.008798512
2002-12-01,0.0,0.015552936
2003-01-01,0.0,0.020902526
2003-02-01,0.0,0.020902526
2003-03-01,0.0,0.28211313
2003-04-01,0.0,0.32109928
2003-05-01,15.04664459825459,9.668381
2003-06-01,0.0,-0.07448792
2003-07-01,0.0,0.35430866
2003-08-01,0.0,-0.09803234
2003-09-01,15.04664459825459,10.100119
2003-10-01,0.0,0.83260393
2003-11-01,15.04664459825459,10.108348
2003-12-01,0.0,-0.059003584
2004-01-01,0.0,1.1003692
2004-02-01,0.0,0.14551789
2004-03-01,0.0,0.25872532
2004-04-01,0.0,-0.10856418
2004-05-01,0.0,0.4941009
2004-06-01,0.0,-0.002874555
2004-07-01,0.0,-0.023390353
2004-08-01,0.0,-0.0060779317
2004-09-01,0.0,0.011689145
2004-10-01,0.0,0.19356525
2004-11-01,0.0,0.013235513
2004-12-01,0.0,0.011351537
2005-01-01,0.0,0.011351537
2005-02-01,0.0,0.011351537
2005-03-01,0.0,0.011351537
2005-04-01,0.0,0.011351537
2005-05-01,0.0,0.011351537
2005-06-01,0.0,0.010816624
2005-07-01,0.0,-0.0033203536
2005-08-01,0.0,0.009270258
2005-09-01,0.0,0.011689145
2005-10-01,0.0,0.011351537
2005-11-01,0.0,0.011351537
2005-12-01,0.0,0.011351537
2006-01-01,0.0,0.011351537
2006-02-01,0.0,0.011351537
2006-03-01,0.0,0.011351537
2006-04-01,0.0,0.011351537
2006-05-01,0.0,0.011351537
2006-06-01,0.0,-0.0060779317
2006-07-01,0.0,-0.0060779317
2006-08-01,0.0,0.013363345
2006-09-01,0.0,-0.0037939278
2006-10-01,0.0,0.113994576
2006-11-01,0.0,0.011351537
2006-12-01,0.0,0.011351537
2007-01-01,0.0,0.011351537
2007-02-01,0.0,0.010816624
2007-03-01,0.0,0.011351537
2007-04-01,0.0,0.011351537
2007-05-01,0.0,0.011351537
2007-06-01,0.0,0.009270258
2007-07-01,0.0,0.0020343103
2007-08-01,0.0,0.009270258
2007-09-01,0.0,0.46027705
2007-10-01,0.0,-0.044637296
2007-11-01,0.0,0.015038183
2007-12-01,0.0,0.011351537
2008-01-01,0.0,0.011351537
2008-02-01,0.0,0.011351537
2008-03-01,0.0,-0.040042467
2008-04-01,0.0,0.011351537
2008-05-01,0.0,0.010816624
2008-06-01,0.0,-0.0060779317
2008-07-01,0.0,-0.0060779317
2008-08-01,0.0,0.21765074
2008-09-01,0.0,0.009805171
2008-10-01,0.0,0.011689145
2008-11-01,0.0,0.013725659
2008-12-01,0.0,0.011351537
2009-01-01,0.0,0.011351537
2009-02-01,0.0,0.011351537
2009-03-01,0.0,0.011351537
2009-04-01,0.0,0.011351537
2009-05-01,0.0,0.14107426
2009-06-01,0.0,0.010816624
2009-07-01,0.0,-0.0060779317
2009-08-01,0.0,0.009270258
2009-09-01,0.0,0.009270258
2009-10-01,0.0,0.010816624
2009-11-01,0.0,0.011351537
2009-12-01,0.0,0.011351537
2010-01-01,0.0,0.011351537
2010-02-01,0.0,0.011351537
2010-03-01,0.0,0.011351537
2010-04-01,0.0,0.011351537
2010-05-01,0.0,0.010816624
2010-06-01,0.0,0.009270258
2010-07-01,0.0,0.009270258
2010-08-01,0.0,0.010816624
2010-09-01,0.0,0.59161484
2010-10-01,0.0,0.013373185
2010-11-01,0.0,0.011351537
2010-12-01,0.0,0.011351537
2011-01-01,0.0,0.011351537
2011-02-01,0.0,0.011351537
2011-03-01,0.0,0.011351537
2011-04-01,0.0,0.010816624
2011-05-01,0.0,0.010816624
2011-06-01,0.0,-0.0060779317
2011-07-01,0.0,-0.0060779317
2011-08-01,0.0,0.009270258
2011-09-01,0.0,-0.0049067913
2011-10-01,0.0,0.011689145
2011-11-01,0.0,0.013235513
2011-12-01,0.0,0.011351537
2012-01-01,0.0,0.011351537
2012-02-01,0.0,0.011351537
2012-03-01,0.0,0.011351537
2012-04-01,0.0,0.011351537
2012-05-01,0.0,0.010816624
2012-06-01,0.0,-0.0060779317
2012-07-01,0.0,-0.0033203536
2012-08-01,0.0,0.0020343103
