ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532009,sifilis,0.0,0.00013510278410143334,0.0,0.7996775845327038
1999-02-01,3532009,sifilis,0.0,0.000490933250860403,0.0,0.8415792872554335
1999-03-01,3532009,sifilis,0.0,0.000812405680518805,0.0,0.7776582607364164
1999-04-01,3532009,sifilis,0.0,0.0011631339069099827,0.0,0.8384758886179742
1999-05-01,3532009,sifilis,0.0,0.0015032717697208082,0.0,0.8611334033188255
1999-06-01,3532009,sifilis,0.0,0.00185226573920631,0.0,0.8965468744133397
1999-07-01,3532009,sifilis,0.0,0.002195212310137628,0.0,0.8250340659403245
1999-08-01,3532009,sifilis,0.0,0.0025580463185868913,0.0,0.8185772476140422
1999-09-01,3532009,sifilis,0.0,0.002971345289950548,0.0,0.8236019113207617
1999-10-01,3532009,sifilis,0.0,0.003269651242382739,0.0,0.8316655058714466
1999-11-01,3532009,sifilis,0.0,0.0036318472748789396,0.0,0.8298464488048001
1999-12-01,3532009,sifilis,0.0,0.004003227476826069,0.0,0.7944057810056222
2000-01-01,3532009,sifilis,0.0,0.004402986725644736,0.0,0.8162415767789378
2000-02-01,3532009,sifilis,0.0,0.004712984314679378,0.0,0.7536411325297594
2000-03-01,3532009,sifilis,0.0,0.005034761916241481,0.0,0.8246370304798769
2000-04-01,3532009,sifilis,0.0,0.005355735794605153,0.0,0.8705784187579797
2000-05-01,3532009,sifilis,0.0,0.005680806343120238,0.0,0.7817201673019891
2000-06-01,3532009,sifilis,0.0,0.006023083754339843,0.0,0.8305429662012148
2000-07-01,3532009,sifilis,0.0,0.006358170502367786,0.0,0.8409260480478682
2000-08-01,3532009,sifilis,0.0,0.006764748458859213,0.0,0.7663718995847723
2000-09-01,3532009,sifilis,0.0,0.007240061665447143,0.0,0.7805368383826065
2000-10-01,3532009,sifilis,0.0,0.007508989801927384,0.0,0.860810312362373
2000-11-01,3532009,sifilis,0.0,0.007881165968387588,0.0,0.8960297719132254
2000-12-01,3532009,sifilis,0.0,0.008221738026901793,0.0,0.8278037564183232
2001-01-01,3532009,sifilis,0.0,0.008691830128811156,0.0,0.815292149461002
2001-02-01,3532009,sifilis,0.0,0.00895156596366481,0.0,0.8383889581496493
2001-03-01,3532009,sifilis,0.0,0.009259036965486373,0.0,0.8116657798853585
2001-04-01,3532009,sifilis,0.0,0.009567978560624885,0.0,0.8252024700618096
2001-05-01,3532009,sifilis,0.0,0.009884605086583004,0.0,0.8586985618331345
2001-06-01,3532009,sifilis,0.0,0.01017306084165967,0.0,0.818209147145975
2001-07-01,3532009,sifilis,0.0,0.010536594001510916,0.0,0.8393888289246189
2001-08-01,3532009,sifilis,0.0,0.010922401703140109,0.0,0.8343712982082676
2001-09-01,3532009,sifilis,0.0,0.011445562181983376,0.0,0.8231548480229036
2001-10-01,3532009,sifilis,0.0,0.011735314867238453,0.0,0.7643590645453523
2001-11-01,3532009,sifilis,0.0,0.012091054241534917,0.0,0.8322404781688404
2001-12-01,3532009,sifilis,0.0,0.012501874197769446,0.0,0.8670049330872586
2002-01-01,3532009,sifilis,0.0,0.012973813894812116,0.0,0.8616120008784833
2002-02-01,3532009,sifilis,0.0,0.013136444914595697,0.0,0.7891058110473965
2002-03-01,3532009,sifilis,0.0,0.013465094980932082,0.0,0.9261566914164752
2002-04-01,3532009,sifilis,0.0,0.013766445973888887,0.0,0.8929912626956751
2002-05-01,3532009,sifilis,0.0,0.01403745048473976,0.0,0.8221034517513434
2002-06-01,3532009,sifilis,0.0,0.014364222548695411,0.0,0.8624724456618282
2002-07-01,3532009,sifilis,0.0,0.014689826562292833,0.0,0.8116086397975041
2002-08-01,3532009,sifilis,0.0,0.015157142543107033,0.0,0.8175169318874137
2002-09-01,3532009,sifilis,0.0,0.015689074153690905,0.0,0.8534416441666453
