ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2298521876088747e-09,0.0,3518859
1999-02-01,0.0,0.0,1.2457482247147846e-09,0.0,3518859
1999-03-01,0.0,0.0,1.2265789166641602e-09,0.0,3518859
1999-04-01,0.0,0.0,1.2293047926180793e-09,0.0,3518859
1999-05-01,0.0,0.0,1.2752300933024513e-09,0.0,3518859
1999-06-01,0.0,0.0,1.254729886298825e-09,0.0,3518859
1999-07-01,0.0,0.0,1.3445559507650105e-09,0.0,3518859
1999-08-01,0.0,0.0,1.2526402030919505e-09,0.0,3518859
1999-09-01,0.0,0.0,1.261085527173326e-09,0.0,3518859
1999-10-01,0.0,0.0,1.324448320719943e-09,0.0,3518859
1999-11-01,0.0,0.0,1.2298696212987017e-09,0.0,3518859
1999-12-01,0.0,0.0,1.299956138930699e-09,0.0,3518859
2000-01-01,0.0,0.0,1.3007339677781457e-09,0.0,3518859
2000-02-01,0.0,0.0,1.365391471632186e-09,0.0,3518859
2000-03-01,0.0,0.0,1.274614642834176e-09,0.0,3518859
2000-04-01,0.0,0.0,1.2663103419827079e-09,0.0,3518859
2000-05-01,0.0,0.0,1.3236847159411232e-09,0.0,3518859
2000-06-01,0.0,0.0,1.2710829959833487e-09,0.0,3518859
2000-07-01,0.0,0.0,1.2433191495599769e-09,0.0,3518859
2000-08-01,0.0,0.0,1.3262897127804964e-09,0.0,3518859
2000-09-01,0.0,0.0,1.2901733031112448e-09,0.0,3518859
2000-10-01,0.0,0.0,1.245204655486377e-09,0.0,3518859
2000-11-01,0.0,0.0,1.2187851475074767e-09,0.0,3518859
2000-12-01,0.0,0.0,1.294734767824435e-09,0.0,3518859
2001-01-01,0.0,0.0,1.2493434225597343e-09,0.0,3518859
2001-02-01,0.0,0.0,1.2893369318321012e-09,0.0,3518859
2001-03-01,0.0,0.0,1.2548081615827832e-09,0.0,3518859
2001-04-01,0.0,0.0,1.1852365361382383e-09,0.0,3518859
2001-05-01,0.0,0.0,1.2528650404236177e-09,0.0,3518859
2001-06-01,0.0,0.0,1.342215069869805e-09,0.0,3518859
2001-07-01,0.0,0.0,1.323712350768588e-09,0.0,3518859
2001-08-01,0.0,0.0,1.2703191835782966e-09,0.0,3518859
2001-09-01,0.0,0.0,1.2118484911011732e-09,0.0,3518859
2001-10-01,0.0,0.0,1.256850831878048e-09,0.0,3518859
2001-11-01,0.0,0.0,1.250414810143331e-09,0.0,3518859
2001-12-01,0.0,0.0,1.1593093607139926e-09,0.0,3518859
2002-01-01,0.0,0.0,1.2999051313148666e-09,0.0,3518859
2002-02-01,0.0,0.0,1.263477222973137e-09,0.0,3518859
2002-03-01,0.0,0.0,1.3279456307288238e-09,0.0,3518859
2002-04-01,0.0,0.0,1.275355398897366e-09,0.0,3518859
2002-05-01,0.0,0.0,1.2445661125365744e-09,0.0,3518859
2002-06-01,0.0,0.0,1.337396565135092e-09,0.0,3518859
2002-07-01,0.0,0.0,1.3471632574984362e-09,0.0,3518859
2002-08-01,0.0,0.0,1.2785213635829313e-09,0.0,3518859
2002-09-01,0.0,0.0,1.2932029198576975e-09,0.0,3518859
