ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3508382758943968e-09,3542800,Ribeira,sifilis
2024-02-01,,0.0,0.0,1.0737679161635373e-09,3542800,Ribeira,sifilis
2024-03-01,,0.0,0.0,1.2686517459034996e-09,3542800,Ribeira,sifilis
2024-04-01,,0.0,0.0,1.183707910076817e-09,3542800,Ribeira,sifilis
2024-05-01,,0.0,0.0,1.2529469579991285e-09,3542800,Ribeira,sifilis
2024-06-01,,0.0,0.0,1.2634817438638307e-09,3542800,Ribeira,sifilis
2024-07-01,,0.0,0.0,1.31651124894943e-09,3542800,Ribeira,sifilis
2024-08-01,,0.0,0.0,1.3961007051308156e-09,3542800,Ribeira,sifilis
2024-09-01,,0.0,0.0,1.3161883879043907e-09,3542800,Ribeira,sifilis
2024-10-01,,0.0,0.0,1.3954106705346146e-09,3542800,Ribeira,sifilis
2024-11-01,,0.0,0.0,1.3578000336937524e-09,3542800,Ribeira,sifilis
2024-12-01,,0.0,0.0,1.2998136982187276e-09,3542800,Ribeira,sifilis
2025-01-01,,0.0,0.0,1.3671372567450229e-09,3542800,Ribeira,sifilis
2025-02-01,,0.0,0.0,1.2930989445718079e-09,3542800,Ribeira,sifilis
2025-03-01,,0.0,0.0,1.4366591279856493e-09,3542800,Ribeira,sifilis
2025-04-01,,0.0,0.0,1.4533111543524928e-09,3542800,Ribeira,sifilis
2025-05-01,,0.0,0.0,1.4365253297471074e-09,3542800,Ribeira,sifilis
2025-06-01,,0.0,0.0,1.5308747091615327e-09,3542800,Ribeira,sifilis
2025-07-01,,0.0,0.0,1.6347066295139178e-09,3542800,Ribeira,sifilis
2025-08-01,,0.0,0.0,1.421457235194809e-09,3542800,Ribeira,sifilis
2025-09-01,,0.0,0.0,1.6108686819528323e-09,3542800,Ribeira,sifilis
2025-10-01,,0.0,0.0,1.5049094715163753e-09,3542800,Ribeira,sifilis
2025-11-01,,0.0,0.0,1.7273902206167865e-09,3542800,Ribeira,sifilis
2025-12-01,,0.0,0.0,1.5850991304477494e-09,3542800,Ribeira,sifilis
