ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508702,hepatite,0.0,0.3637013323579105,0.0,1.7453239829239355
1999-02-01,3508702,hepatite,0.0,0.5520148963449959,0.0,2.0981280628548795
1999-03-01,3508702,hepatite,0.0,1.0419438786512587,0.0,2.5393093329022745
1999-04-01,3508702,hepatite,0.0,0.6726262666185148,0.0,2.146619706871582
1999-05-01,3508702,hepatite,0.0,0.17667836595882255,0.0,1.6526417376080453
1999-06-01,3508702,hepatite,0.0,1.4802585866499325,0.0,3.064092155942093
1999-07-01,3508702,hepatite,0.0,1.0070636165262647,0.0,2.430706895974282
1999-08-01,3508702,hepatite,0.0,0.0,0.0,1.1221942649251178
1999-09-01,3508702,hepatite,0.0,0.44139822044232796,0.0,1.911198795769208
1999-10-01,3508702,hepatite,0.0,0.0,0.0,1.0641561172638063
1999-11-01,3508702,hepatite,0.0,0.3324669651334053,0.0,1.8512319945336886
1999-12-01,3508702,hepatite,0.0,0.97636333641829,0.0,2.4636995904704078
2000-01-01,3508702,hepatite,0.0,0.7018194026507513,0.0,2.159023432274798
2000-02-01,3508702,hepatite,0.0,0.8373679085139399,0.0,2.3117393855835027
2000-03-01,3508702,hepatite,5.441288497116117,1.2165937657945396,0.0,2.6749121785434657
2000-04-01,3508702,hepatite,0.0,0.7230309385623624,0.0,2.2468652400961973
2000-05-01,3508702,hepatite,0.0,0.14422440708108988,0.0,1.5349653800766547
2000-06-01,3508702,hepatite,0.0,1.155785926342137,0.0,2.7129962331349016
2000-07-01,3508702,hepatite,0.0,0.9164149815154491,0.0,2.379101662871749
2000-08-01,3508702,hepatite,0.0,0.0,0.0,1.4004477105881141
2000-09-01,3508702,hepatite,0.0,1.0645600384582656,0.0,2.5959145753927375
2000-10-01,3508702,hepatite,0.0,0.0,0.0,1.1155171177913212
2000-11-01,3508702,hepatite,0.0,0.7159076940295009,0.0,2.219432835377665
2000-12-01,3508702,hepatite,5.441288497116117,1.228316870046117,0.0,2.5358696827834906
2001-01-01,3508702,hepatite,0.0,0.3736126896329195,0.0,1.8628987230111538
2001-02-01,3508702,hepatite,0.0,0.34492983820294837,0.0,1.7909425587931804
2001-03-01,3508702,hepatite,0.0,0.9726564356824245,0.0,2.4456956303928807
2001-04-01,3508702,hepatite,0.0,0.6892421547628149,0.0,2.1676792402010974
2001-05-01,3508702,hepatite,0.0,0.16349661305323276,0.0,1.6224302828996435
2001-06-01,3508702,hepatite,5.402485143165856,1.3243292096312576,0.0,2.6981998258143056
2001-07-01,3508702,hepatite,5.402485143165856,0.7379259131309549,0.0,2.2583756064152367
2001-08-01,3508702,hepatite,0.0,0.1125804085434831,0.0,1.4989589833553185
2001-09-01,3508702,hepatite,5.402485143165856,0.5758288160128902,0.0,1.9948211540723366
2001-10-01,3508702,hepatite,0.0,0.0863350428796607,0.0,1.559933885071684
2001-11-01,3508702,hepatite,5.402485143165856,0.6398291058275847,0.0,2.108623975926481
2001-12-01,3508702,hepatite,0.0,1.0707920897803003,0.0,2.5259641130225146
2002-01-01,3508702,hepatite,0.0,0.43364880917842635,0.0,1.9562702402662542
2002-02-01,3508702,hepatite,0.0,0.6591410521036902,0.0,2.0440707711663864
2002-03-01,3508702,hepatite,0.0,0.9020295716365393,0.0,2.3048977846340706
2002-04-01,3508702,hepatite,0.0,0.5793384300206157,0.0,2.0380296830044218
2002-05-01,3508702,hepatite,0.0,0.20097739406980275,0.0,1.6872793055527342
2002-06-01,3508702,hepatite,0.0,1.1604428030755796,0.0,2.709765817852832
2002-07-01,3508702,hepatite,0.0,0.7162521516551936,0.0,2.1689545396064585
2002-08-01,3508702,hepatite,0.0,0.0,0.0,1.4189376684045882
2002-09-01,3508702,hepatite,0.0,0.6645334868304311,0.0,2.1251085652724058
2002-10-01,3508702,hepatite,0.0,0.0,0.0,0.9518420872938033
2002-11-01,3508702,hepatite,0.0,0.4036220550632543,0.0,1.7349323568713646
2002-12-01,3508702,hepatite,5.374032674118658,0.9337744905664366,0.0,2.421545241931161
2003-01-01,3508702,hepatite,0.0,0.6820484578403412,0.0,2.1421040601662282
2003-02-01,3508702,hepatite,0.0,0.2564212013128256,0.0,1.8147994698242265
2003-03-01,3508702,hepatite,0.0,0.8771922937073,0.0,2.384385346002469
2003-04-01,3508702,hepatite,0.0,0.7601602382554812,0.0,2.2096796801653404
2003-05-01,3508702,hepatite,0.0,0.28694907642766065,0.0,1.7800887428545054
2003-06-01,3508702,hepatite,0.0,1.2289893200240176,0.0,2.7326244081339612
2003-07-01,3508702,hepatite,0.0,0.8530050683769609,0.0,2.4219719357468694
2003-08-01,3508702,hepatite,0.0,0.0,0.0,1.4120813032962922
2003-09-01,3508702,hepatite,0.0,0.3559739710166098,0.0,1.9435021484387194
2003-10-01,3508702,hepatite,0.0,0.0,0.0,1.2965127339995446
2003-11-01,3508702,hepatite,0.0,0.462067009877137,0.0,1.9835004198705557
2003-12-01,3508702,hepatite,0.0,1.0209989791983183,0.0,2.458377365604105
2004-01-01,3508702,hepatite,0.0,0.623648118338252,0.0,2.0293379372343536
2004-02-01,3508702,hepatite,0.0,0.7863849116593715,0.0,2.261672262151916
2004-03-01,3508702,hepatite,0.0,0.9164569465185236,0.0,2.4152820902547365
2004-04-01,3508702,hepatite,0.0,0.9485673783575147,0.0,2.287990214316662
2004-05-01,3508702,hepatite,0.0,0.4493639325700735,0.0,1.8412125047705108
2004-06-01,3508702,hepatite,0.0,1.5402497842366492,0.13155177688342135,3.055268794825529
2004-07-01,3508702,hepatite,0.0,1.0488698081668988,0.0,2.542592490494079
2004-08-01,3508702,hepatite,0.0,0.01945818746130069,0.0,1.5703386658138123
2004-09-01,3508702,hepatite,0.0,0.482676126926721,0.0,1.8823830791476595
2004-10-01,3508702,hepatite,0.0,0.13586419846055384,0.0,1.663541991011256
2004-11-01,3508702,hepatite,0.0,0.607771881313733,0.0,2.1510217914279863
2004-12-01,3508702,hepatite,0.0,1.059842094522663,0.0,2.478600168583521
2005-01-01,3508702,hepatite,0.0,0.6666034247466254,0.0,2.217731824862888
2005-02-01,3508702,hepatite,0.0,0.3154607144267602,0.0,1.7613398278219004
2005-03-01,3508702,hepatite,0.0,0.9742781084472893,0.0,2.4473260964955132
2005-04-01,3508702,hepatite,0.0,0.7835752169799677,0.0,2.2711781016868056
2005-05-01,3508702,hepatite,0.0,0.4381363982203637,0.0,1.8330648069759115
2005-06-01,3508702,hepatite,5.245488879563576,1.3568849809324335,0.0,2.841758935694993
2005-07-01,3508702,hepatite,0.0,0.7402047686030011,0.0,2.1984336395713213
2005-08-01,3508702,hepatite,0.0,0.09050927552487623,0.0,1.525989252753632
2005-09-01,3508702,hepatite,5.245488879563576,0.9987015924548628,0.0,2.3759135587297417
2005-10-01,3508702,hepatite,0.0,0.14353048551828204,0.0,1.589552990896968
2005-11-01,3508702,hepatite,0.0,0.7141966516969278,0.0,2.1660700298907187
2005-12-01,3508702,hepatite,0.0,1.1356766208774742,0.0,2.5932710117740743
2006-01-01,3508702,hepatite,0.0,0.3395733775364358,0.0,1.7562178626660387
2006-02-01,3508702,hepatite,0.0,0.5670706239874341,0.0,2.0390922326287675
2006-03-01,3508702,hepatite,0.0,0.9745070717508924,0.0,2.5454206612737167
2006-04-01,3508702,hepatite,5.211862198363475,0.858073520838469,0.0,2.204199641058081
2006-05-01,3508702,hepatite,0.0,0.2969343743518889,0.0,1.7669562540034018
2006-06-01,3508702,hepatite,0.0,1.085581223775301,0.0,2.4642209582794377
2006-07-01,3508702,hepatite,0.0,0.6565612246395368,0.0,2.0206619342559202
2006-08-01,3508702,hepatite,0.0,0.0,0.0,1.4470455203043033
2006-09-01,3508702,hepatite,0.0,0.4164754502927203,0.0,1.8787619004125145
2006-10-01,3508702,hepatite,0.0,0.26565105757747925,0.0,1.75762637462109
2006-11-01,3508702,hepatite,0.0,0.5170321741171979,0.0,1.9315970635102013
2006-12-01,3508702,hepatite,0.0,0.9846126679531556,0.0,2.5797196072169855
2007-01-01,3508702,hepatite,5.390254420008625,0.747021843534865,0.0,2.139488939022102
2007-02-01,3508702,hepatite,0.0,0.4472990924464665,0.0,1.9058088433862166
2007-03-01,3508702,hepatite,0.0,0.6952440438718648,0.0,2.145817456415448
2007-04-01,3508702,hepatite,0.0,0.6427616248098652,0.0,2.072128376560897
2007-05-01,3508702,hepatite,0.0,0.3868163995304672,0.0,1.8307224771135204
2007-06-01,3508702,hepatite,0.0,1.0276406243178724,0.0,2.5229424486096086
2007-07-01,3508702,hepatite,0.0,0.7792265558023992,0.0,2.138239231050207
2007-08-01,3508702,hepatite,0.0,0.09400080148030376,0.0,1.5521223911316446
2007-09-01,3508702,hepatite,0.0,0.5132516980066166,0.0,1.955034885746703
2007-10-01,3508702,hepatite,0.0,0.0493792997267647,0.0,1.5287951407243492
2007-11-01,3508702,hepatite,0.0,0.6122659362736511,0.0,2.0153580663463617
2007-12-01,3508702,hepatite,0.0,0.730378618079671,0.0,2.152334006396293
