ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509452,hiv_aids,0.0,0.0,0.0,0.0
1999-02-01,3509452,hiv_aids,0.0,5.4165551818297635,3.412252472618393,7.444307621574968
1999-03-01,3509452,hiv_aids,0.0,7.183196202625148,5.0653679738940145,9.340061321070664
1999-04-01,3509452,hiv_aids,0.0,0.44072402649956927,0.0,2.5157926541557294
1999-05-01,3509452,hiv_aids,0.0,0.4770546092184075,0.0,2.634290590616793
1999-06-01,3509452,hiv_aids,0.0,2.272833443424816,0.28458969027555236,4.330825734744755
1999-07-01,3509452,hiv_aids,0.0,1.2678212155006787,0.0,3.3649447744327183
1999-08-01,3509452,hiv_aids,0.0,0.33642089575829026,0.0,2.4135285985250947
1999-09-01,3509452,hiv_aids,0.0,0.0,0.0,0.5015997237647677
1999-10-01,3509452,hiv_aids,0.0,0.8443721329460876,0.0,3.0531131867617103
1999-11-01,3509452,hiv_aids,0.0,0.0,0.0,1.7342722092015987
1999-12-01,3509452,hiv_aids,0.0,0.0,0.0,0.8513460157207534
2000-01-01,3509452,hiv_aids,0.0,0.0,0.0,1.4329200283839816
2000-02-01,3509452,hiv_aids,19.19754271453254,6.281215063427409,4.342692453420747,8.278209746633161
2000-03-01,3509452,hiv_aids,19.19754271453254,6.563923720935435,4.604351295745682,8.678166307537477
2000-04-01,3509452,hiv_aids,0.0,1.0463920792031371,0.0,3.012109924347969
2000-05-01,3509452,hiv_aids,0.0,1.0449814746869064,0.0,3.086912720102359
2000-06-01,3509452,hiv_aids,0.0,0.0,0.0,1.6877718825002463
2000-07-01,3509452,hiv_aids,0.0,0.729408512351125,0.0,2.8069412008312007
2000-08-01,3509452,hiv_aids,0.0,0.0,0.0,1.961104325021721
2000-09-01,3509452,hiv_aids,0.0,0.5262446639695212,0.0,2.520897002024149
2000-10-01,3509452,hiv_aids,0.0,0.09959244874671001,0.0,2.2912571945501834
2000-11-01,3509452,hiv_aids,0.0,1.063364602045979,0.0,3.1522657722031244
2000-12-01,3509452,hiv_aids,0.0,0.04298088962562676,0.0,2.0859551283509146
2001-01-01,3509452,hiv_aids,0.0,0.0,0.0,1.7989029046340406
2001-02-01,3509452,hiv_aids,0.0,3.5225407019517183,1.345073536665277,5.5737407134724775
2001-03-01,3509452,hiv_aids,0.0,3.6035461703058727,1.4310936636460323,5.558612049323626
2001-04-01,3509452,hiv_aids,0.0,0.0,0.0,1.6768987840047807
2001-05-01,3509452,hiv_aids,0.0,0.03448729471764422,0.0,2.0589166330144026
2001-06-01,3509452,hiv_aids,0.0,0.0,0.0,1.2136725585179002
2001-07-01,3509452,hiv_aids,0.0,0.10613803165388543,0.0,2.1840239657396037
2001-08-01,3509452,hiv_aids,0.0,1.0555646418679514,0.0,2.959118337373535
2001-09-01,3509452,hiv_aids,0.0,1.0842957907934374,0.0,3.031586334525337
2001-10-01,3509452,hiv_aids,0.0,0.0,0.0,1.6824008436385465
2001-11-01,3509452,hiv_aids,0.0,0.0,0.0,1.7236221157007898
2001-12-01,3509452,hiv_aids,0.0,0.0,0.0,1.0319150007072617
2002-01-01,3509452,hiv_aids,0.0,0.0,0.0,0.952699495509357
2002-02-01,3509452,hiv_aids,0.0,2.4708826390922938,0.44227529490650147,4.557973753450103
2002-03-01,3509452,hiv_aids,0.0,1.962379251557371,0.036357129493101846,3.933496213759058
2002-04-01,3509452,hiv_aids,0.0,0.0,0.0,1.6905368313207787
2002-05-01,3509452,hiv_aids,0.0,0.0,0.0,1.822855424017091
