date,y_true,y_pred
2000-02-01,0.0,0.20323221
2000-03-01,0.0,0.20323221
2000-04-01,0.0,0.20323221
2000-05-01,0.0,0.20323221
2000-06-01,0.0,0.27453673
2000-07-01,0.0,0.27453673
2000-08-01,0.0,0.2793284
2000-09-01,0.0,0.22192635
2000-10-01,0.0,0.20323221
2000-11-01,3.912975426514322,0.9554182
2000-12-01,3.912975426514322,1.9734881
2001-01-01,0.0,0.43151718
2001-02-01,3.844231730288702,1.6398377
2001-03-01,3.844231730288702,2.050842
2001-04-01,3.844231730288702,1.6574737
2001-05-01,0.0,0.207574
2001-06-01,0.0,0.38825056
2001-07-01,0.0,0.5113498
2001-08-01,0.0,0.29985628
2001-09-01,0.0,0.2362256
2001-10-01,0.0,0.25378665
2001-11-01,0.0,0.22079323
2001-12-01,0.0,0.24948375
2002-01-01,0.0,0.22844289
2002-02-01,0.0,0.2362256
2002-03-01,0.0,0.19544949
2002-04-01,0.0,0.19544949
2002-05-01,0.0,0.19544949
2002-06-01,0.0,0.3129935
2002-07-01,0.0,0.22192635
2002-08-01,0.0,0.27350384
2002-09-01,0.0,0.20323221
2002-10-01,0.0,0.2558426
2002-11-01,0.0,0.2554135
2002-12-01,0.0,0.20323221
2003-01-01,0.0,0.20323221
2003-02-01,0.0,0.20323221
2003-03-01,0.0,0.20323221
2003-04-01,0.0,0.20323221
2003-05-01,0.0,0.22192635
2003-06-01,0.0,0.27453673
2003-07-01,0.0,0.22192635
2003-08-01,0.0,0.22192635
2003-09-01,7.488673381510465,1.0310254
2003-10-01,0.0,0.35465163
2003-11-01,3.744336690755233,1.1788486
2003-12-01,0.0,0.5313915
2004-01-01,0.0,0.6959853
2004-02-01,0.0,0.39780128
2004-03-01,0.0,0.3026887
2004-04-01,0.0,0.20323221
2004-05-01,0.0,0.23948736
2004-06-01,0.0,0.23892532
2004-07-01,0.0,0.2306131
2004-08-01,0.0,0.22192635
2004-09-01,0.0,0.4925833
2004-10-01,0.0,0.28755325
2004-11-01,0.0,0.20323221
2004-12-01,0.0,0.19544949
2005-01-01,0.0,0.20323221
2005-02-01,0.0,0.20323221
2005-03-01,0.0,0.20323221
2005-04-01,0.0,0.20323221
2005-05-01,0.0,0.20323221
2005-06-01,0.0,0.22192635
2005-07-01,3.58461483313618,0.78645265
2005-08-01,0.0,0.34264767
2005-09-01,0.0,0.34380898
2005-10-01,0.0,0.22344624
2005-11-01,0.0,0.3026887
2005-12-01,0.0,0.20323221
2006-01-01,0.0,0.20323221
2006-02-01,0.0,0.20323221
2006-03-01,0.0,0.41859338
2006-04-01,0.0,0.20323221
2006-05-01,3.531322833533442,0.3669166
2006-06-01,0.0,0.56424034
2006-07-01,0.0,0.441987
2006-08-01,3.531322833533442,0.9758997
2006-09-01,0.0,0.3282814
2006-10-01,0.0,0.36080793
2006-11-01,0.0,0.2047521
2006-12-01,3.531322833533442,0.39534387
2007-01-01,9.849628997307768,2.7399914
2007-02-01,0.0,0.16621645
2007-03-01,0.0,0.49686867
2007-04-01,0.0,0.53611255
2007-05-01,0.0,0.38359928
2007-06-01,0.0,0.264136
2007-07-01,0.0,0.25719574
2007-08-01,0.0,0.2221464
2007-09-01,0.0,0.30511427
2007-10-01,0.0,0.21888465
2007-11-01,0.0,0.20796427
2007-12-01,0.0,0.17497091
2008-01-01,3.043121024923161,0.7899225
2008-02-01,0.0,0.18452914
2008-03-01,0.0,0.17497091
2008-04-01,0.0,0.22014478
2008-05-01,0.0,0.17497091
2008-06-01,0.0,0.17497091
2008-07-01,0.0,0.30729786
2008-08-01,0.0,0.17497091
2008-09-01,0.0,0.17497091
2008-10-01,0.0,0.17497091
2008-11-01,0.0,0.17497091
2008-12-01,0.0,0.17497091
2009-01-01,0.0,0.17497091
2009-02-01,0.0,0.17497091
2009-03-01,0.0,0.17497091
2009-04-01,0.0,0.17497091
2009-05-01,0.0,0.17497091
2009-06-01,0.0,0.17497091
2009-07-01,0.0,0.38865677
2009-08-01,0.0,0.22158435
2009-09-01,0.0,0.20458537
2009-10-01,0.0,0.18589124
2009-11-01,0.0,0.18589124
2009-12-01,0.0,0.18589124
2010-01-01,0.0,0.18589124
2010-02-01,0.0,0.18589124
2010-03-01,0.0,0.18589124
2010-04-01,0.0,0.18589124
