ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.15229890867987936,0.0,1.2997767126644182,0.0,3519055
1999-02-01,0.15183389628598043,0.0,1.2439729236217596,0.0,3519055
1999-03-01,0.15141876092923834,0.0,1.2603197805129929,0.0,3519055
1999-04-01,0.15081927436926373,0.0,1.3069158929907745,0.0,3519055
1999-05-01,0.15107062274384678,0.0,1.2729046002123168,0.0,3519055
1999-06-01,0.14956038989292278,0.0,1.3020543193598273,0.0,3519055
1999-07-01,0.14889581716186726,0.0,1.3134542232516992,0.0,3519055
1999-08-01,0.14825306027110227,0.0,1.2391864923734874,0.0,3519055
1999-09-01,0.14762780101671427,0.0,1.3531017736261288,0.0,3519055
1999-10-01,0.15017671196295493,0.0,1.269268643684777,0.0,3519055
1999-11-01,0.1465482160297807,0.0,1.221329053373557,0.0,3519055
1999-12-01,0.14607539549222606,0.0,1.3478521407874116,0.0,3519055
2000-01-01,0.14557684569617155,0.0,1.3444761021889067,0.0,3519055
2000-02-01,0.14510927719010033,0.0,1.3561173136866573,0.0,3519055
2000-03-01,0.14465700869522322,0.0,1.2776103295783403,0.0,3519055
2000-04-01,0.14405478276712236,0.0,1.247635015213174,0.0,3519055
2000-05-01,0.14429688730984863,0.0,1.247004760156596,0.0,3519055
2000-06-01,0.1428488785103199,0.0,1.3195987137628997,0.0,3519055
2000-07-01,0.14216989983250497,0.0,1.2672191573159073,0.0,3519055
2000-08-01,0.1415070921840711,0.0,1.3468297429269158,0.0,3519055
2000-09-01,0.14083384748965824,0.0,1.2642555186350484,0.0,3519055
2000-10-01,0.1432990014340593,0.0,1.28862339575194,0.0,3519055
2000-11-01,0.13986546166470296,0.0,1.3290868597500578,0.0,3519055
2000-12-01,0.13934161989137747,0.0,1.2674521680716708,0.0,3519055
2001-01-01,0.13882339328342155,0.0,1.2366412248026744,0.0,3519055
2001-02-01,0.13834425809198184,0.0,1.2571203750192792,0.0,3519055
2001-03-01,0.13792536710308412,0.0,1.259126494450788,0.0,3519055
2001-04-01,0.13732582935663992,0.0,1.281436990338157,0.0,3519055
2001-05-01,0.13752255303579583,0.0,1.2969522585805544,0.0,3519055
2001-06-01,0.13610859061562405,0.0,1.2438522859112096,0.0,3519055
2001-07-01,0.13544143755655283,0.0,1.2558881574893919,0.0,3519055
2001-08-01,0.1347902520588415,0.0,1.2798183612763503,0.0,3519055
