ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549201,hanseniase,0.0,6.547682406526966e-05,0.0,0.06754902947346993
1999-02-01,3549201,hanseniase,0.0,0.0,0.0,0.06516248980485773
1999-03-01,3549201,hanseniase,0.0,0.0008102652502026017,0.0,0.07191366683989964
1999-04-01,3549201,hanseniase,0.0,5.554918567465912e-05,0.0,0.07182483523845135
1999-05-01,3549201,hanseniase,0.0,0.0003500430465352626,0.0,0.07062764353019108
1999-06-01,3549201,hanseniase,0.0,0.0,0.0,0.06731857294816651
1999-07-01,3549201,hanseniase,0.0,0.0004040460812164387,0.0,0.06989431072266883
1999-08-01,3549201,hanseniase,0.0,0.0,0.0,0.06801101028006543
1999-09-01,3549201,hanseniase,0.0,0.0,0.0,0.07669753057903057
1999-10-01,3549201,hanseniase,0.0,0.0,0.0,0.06706716783156658
1999-11-01,3549201,hanseniase,0.0,0.0018468230701695976,0.0,0.07463728337022951
1999-12-01,3549201,hanseniase,0.0,0.0001551060065975696,0.0,0.07141876492833105
2000-01-01,3549201,hanseniase,0.0,0.0,0.0,0.07267164240214208
2000-02-01,3549201,hanseniase,0.0,0.00012539658920581852,0.0,0.07712017551576823
2000-03-01,3549201,hanseniase,0.0,0.010367111250860265,0.0,0.08070439639991586
2000-04-01,3549201,hanseniase,0.0,0.0016519458756573493,0.0,0.0725160382744944
2000-05-01,3549201,hanseniase,0.0,0.0005885392150008056,0.0,0.07181786345281993
2000-06-01,3549201,hanseniase,0.0,0.0014320621169692804,0.0,0.07218710707804342
2000-07-01,3549201,hanseniase,0.0,0.004434369162493669,0.0,0.07769742443817265
2000-08-01,3549201,hanseniase,0.0,0.00799754176000122,0.0,0.08200108126002253
2000-09-01,3549201,hanseniase,0.0,0.009355666495065227,0.0,0.08083754403754785
2000-10-01,3549201,hanseniase,0.0,0.0008715819129700234,0.0,0.07355965958411718
2000-11-01,3549201,hanseniase,0.0,0.00011698262412062787,0.0,0.07365105736697658
2000-12-01,3549201,hanseniase,0.0,0.0013455643713712365,0.0,0.07044657989244511
2001-01-01,3549201,hanseniase,0.0,0.0023660976581461332,0.0,0.07491086778457252
2001-02-01,3549201,hanseniase,0.0,0.0005392692092303768,0.0,0.07112100155085668
2001-03-01,3549201,hanseniase,0.0,0.004583639727405923,0.0,0.07758874172115088
2001-04-01,3549201,hanseniase,0.0,0.0,0.0,0.07219941156600082
2001-05-01,3549201,hanseniase,0.0,0.0,0.0,0.07417525640493909
2001-06-01,3549201,hanseniase,0.0,0.0,0.0,0.06488406423703015
2001-07-01,3549201,hanseniase,0.0,0.0,0.0,0.06987482757725394
2001-08-01,3549201,hanseniase,0.0,0.0,0.0,0.06456266989837592
2001-09-01,3549201,hanseniase,0.0,0.0,0.0,0.07147498395128198
2001-10-01,3549201,hanseniase,0.0,0.0,0.0,0.06562582217667269
2001-11-01,3549201,hanseniase,0.0,0.000284724504271378,0.0,0.0745369579650784
2001-12-01,3549201,hanseniase,0.0,0.0,0.0,0.06955674295275843
2002-01-01,3549201,hanseniase,0.0,0.0,0.0,0.0682478192496878
2002-02-01,3549201,hanseniase,0.0,0.0,0.0,0.07054849968911307
2002-03-01,3549201,hanseniase,0.0,0.0,0.0,0.05231164861363466
2002-04-01,3549201,hanseniase,0.0,0.0012715493207232991,0.0,0.07132613421052736
2002-05-01,3549201,hanseniase,0.0,0.0005829949541565712,0.0,0.07487568862670778
2002-06-01,3549201,hanseniase,0.0,0.0005970080060745445,0.0,0.0677819317974488
2002-07-01,3549201,hanseniase,0.0,0.0,0.0,0.06947001530255366
2002-08-01,3549201,hanseniase,0.0,0.0,0.0,0.07206391724358133
2002-09-01,3549201,hanseniase,0.0,0.0,0.0,0.07092162713270278
2002-10-01,3549201,hanseniase,0.0,0.0004306495774029505,0.0,0.07075556263701754
2002-11-01,3549201,hanseniase,0.0,0.000263170415338905,0.0,0.07376298479686759
2002-12-01,3549201,hanseniase,0.0,0.00026710916546968664,0.0,0.06972638481177255
2003-01-01,3549201,hanseniase,0.0,0.0,0.0,0.06994325836923045
2003-02-01,3549201,hanseniase,0.0,0.00077244666384618,0.0,0.0717010515929048
2003-03-01,3549201,hanseniase,0.0,0.0,0.0,0.05764106370903904
2003-04-01,3549201,hanseniase,0.0,0.0,0.0,0.07433814636232926
2003-05-01,3549201,hanseniase,0.0,0.0013884167259323164,0.0,0.06900189213586762
2003-06-01,3549201,hanseniase,0.0,0.0010881237823747428,0.0,0.0779959010632467
2003-07-01,3549201,hanseniase,0.0,0.0040744021118960085,0.0,0.08123718726213064
2003-08-01,3549201,hanseniase,0.0,0.0,0.0,0.07525567224023809
2003-09-01,3549201,hanseniase,0.0,0.005731113008321306,0.0,0.07989234169597972
2003-10-01,3549201,hanseniase,0.0,0.0043019293596236905,0.0,0.07145172980106879
2003-11-01,3549201,hanseniase,0.0,0.01148886613248134,0.0,0.08187525570775053
2003-12-01,3549201,hanseniase,0.0,0.003998119190669737,0.0,0.07759107379830842
2004-01-01,3549201,hanseniase,0.0,0.0,0.0,0.07712132339036072
2004-02-01,3549201,hanseniase,0.0,0.0003029066668545069,0.0,0.07244873335622477
2004-03-01,3549201,hanseniase,0.0,0.011352930040313168,0.0,0.08275639007826323
2004-04-01,3549201,hanseniase,0.0,0.0,0.0,0.0717131471559478
2004-05-01,3549201,hanseniase,0.0,0.0,0.0,0.06475111554060894
2004-06-01,3549201,hanseniase,0.0,0.00035697238979004583,0.0,0.07523361600110036
2004-07-01,3549201,hanseniase,0.0,0.0,0.0,0.0683010490919188
2004-08-01,3549201,hanseniase,0.0,0.0,0.0,0.06810758215808237
2004-09-01,3549201,hanseniase,0.0,0.0,0.0,0.0616316085272225
2004-10-01,3549201,hanseniase,0.0,0.0,0.0,0.062487006722473516
2004-11-01,3549201,hanseniase,0.0,0.0,0.0,0.0626422810694242
2004-12-01,3549201,hanseniase,0.0,0.0,0.0,0.07503524737749595
2005-01-01,3549201,hanseniase,0.0,0.00949069975527597,0.0,0.0837358194313001
2005-02-01,3549201,hanseniase,0.0,0.0,0.0,0.06420281969482906
2005-03-01,3549201,hanseniase,0.0,0.023199178412970638,0.0,0.08850862848660052
2005-04-01,3549201,hanseniase,0.0,0.0,0.0,0.06865240580071386
2005-05-01,3549201,hanseniase,0.0,0.0,0.0,0.07142834724020296
2005-06-01,3549201,hanseniase,0.0,0.0,0.0,0.07278126851314465
2005-07-01,3549201,hanseniase,0.0,0.0,0.0,0.07353507593942721
2005-08-01,3549201,hanseniase,0.0,0.0,0.0,0.07146305477633208
2005-09-01,3549201,hanseniase,0.0,0.0,0.0,0.07719280356865688
2005-10-01,3549201,hanseniase,0.0,0.0,0.0,0.07033506999450402
2005-11-01,3549201,hanseniase,0.0,0.0,0.0,0.071922226693642
2005-12-01,3549201,hanseniase,0.0,0.0,0.0,0.07502095852911735
2006-01-01,3549201,hanseniase,0.0,0.0,0.0,0.06902439349054028
2006-02-01,3549201,hanseniase,0.0,0.0,0.0,0.07263955115047305
2006-03-01,3549201,hanseniase,0.0,0.0016794318942726903,0.0,0.06994491537149417
2006-04-01,3549201,hanseniase,0.0,0.0,0.0,0.06848327833129549
2006-05-01,3549201,hanseniase,0.0,4.024808664231687e-05,0.0,0.07202834524389881
2006-06-01,3549201,hanseniase,0.0,0.00010126341317755929,0.0,0.06582853608388543
2006-07-01,3549201,hanseniase,0.0,0.00037758051232711224,0.0,0.07442955707482822
2006-08-01,3549201,hanseniase,0.0,0.00013985078991717308,0.0,0.06737650607780135
2006-09-01,3549201,hanseniase,0.0,0.0002029017181720972,0.0,0.07220877417466202
2006-10-01,3549201,hanseniase,0.0,0.00015174010258516696,0.0,0.07216384830712094
