ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.41703916341356867,0.0,3524600
1999-02-01,0.0,0.0,0.38995621207759174,0.0,3524600
1999-03-01,0.0,0.0,0.386686137129652,0.0,3524600
1999-04-01,0.0,0.0,0.4071191481581056,0.0,3524600
1999-05-01,0.0,0.0,0.3850081757711088,0.0,3524600
1999-06-01,0.0,0.0,0.41001915397801875,0.0,3524600
1999-07-01,0.0,0.0,0.4238036681383046,0.0,3524600
1999-08-01,0.0,0.0,0.420993823134566,0.0,3524600
1999-09-01,0.0,0.0,0.41986998098839134,0.0,3524600
1999-10-01,0.0,0.0,0.41984437012894005,0.0,3524600
1999-11-01,0.0,0.0,0.3910734079403769,0.0,3524600
1999-12-01,0.0,0.0,0.4273758458477662,0.0,3524600
2000-01-01,0.0,0.0,0.43100994796979375,0.0,3524600
2000-02-01,0.0,0.0,0.3692336263300568,0.0,3524600
2000-03-01,0.0,0.0,0.40535348901419443,0.0,3524600
2000-04-01,0.0,0.0,0.40213415914462664,0.0,3524600
2000-05-01,0.0,0.0,0.38285920372031323,0.0,3524600
2000-06-01,0.0,0.0,0.4095144648752486,0.0,3524600
2000-07-01,0.0,0.0,0.43637894661346505,0.0,3524600
2000-08-01,0.0,0.0,0.41632405932295724,0.0,3524600
2000-09-01,0.0,0.0,0.4163165294514593,0.0,3524600
2000-10-01,0.0,0.0,0.3921188837190406,0.0,3524600
2000-11-01,0.0,0.0,0.4005583989541424,0.0,3524600
2000-12-01,0.0,0.0,0.4166332141834393,0.0,3524600
2001-01-01,0.0,0.0,0.42295311564448596,0.0,3524600
2001-02-01,0.0,0.0,0.36994538347587913,0.0,3524600
2001-03-01,0.0,0.0,0.4402727363163603,0.0,3524600
2001-04-01,0.0,0.0,0.39055915574262134,0.0,3524600
2001-05-01,0.0,0.0,0.3875830018489492,0.0,3524600
2001-06-01,0.0,0.0,0.4081610786578115,0.0,3524600
2001-07-01,0.0,0.0,0.4011719856145832,0.0,3524600
2001-08-01,0.0,0.0,0.44433008806993946,0.0,3524600
2001-09-01,0.0,0.0,0.3931191289786739,0.0,3524600
2001-10-01,0.0,0.0,0.4040517113396521,0.0,3524600
2001-11-01,0.0,0.0,0.4514869194066269,0.0,3524600
2001-12-01,0.0,0.0,0.3934783110507056,0.0,3524600
2002-01-01,0.0,0.0,0.432066506080844,0.0,3524600
2002-02-01,0.0,0.0,0.4079033701702278,0.0,3524600
2002-03-01,0.0,0.0,0.39141699375925887,0.0,3524600
2002-04-01,0.0,0.0,0.3864390984150453,0.0,3524600
2002-05-01,0.0,0.0,0.41381331914419045,0.0,3524600
2002-06-01,0.0,0.0,0.4077556343282974,0.0,3524600
2002-07-01,2.871869031840516e-07,0.0,0.3811722844161267,0.0,3524600
2002-08-01,0.00017979710107865617,0.0,0.3988319264699682,0.0,3524600
2002-09-01,0.000359175290797938,0.0,0.4419504903773228,0.0,3524600
2002-10-01,0.0005325889782092201,0.0,0.4318251334616357,0.0,3524600
