date,y_true,y_pred
2000-02-01,0.0,0.27029556
2000-03-01,0.0,0.25021383
2000-04-01,0.0,1.1021233
2000-05-01,0.0,0.25021383
2000-06-01,0.0,0.25021383
2000-07-01,0.0,0.44771233
2000-08-01,0.0,0.27869365
2000-09-01,0.0,0.25021383
2000-10-01,0.0,0.25021383
2000-11-01,0.0,0.3968149
2000-12-01,0.0,0.27029556
2001-01-01,0.0,0.27029556
2001-02-01,0.0,0.27029556
2001-03-01,0.0,0.25021383
2001-04-01,0.0,0.25021383
2001-05-01,0.0,0.25021383
2001-06-01,23.79252914584821,8.680656
2001-07-01,0.0,1.0581443
2001-08-01,23.79252914584821,10.99992
2001-09-01,0.0,1.1346415
2001-10-01,0.0,0.9429528
2001-11-01,0.0,0.2695126
2001-12-01,0.0,1.4857382
2002-01-01,0.0,1.7774887
2002-02-01,0.0,0.23603122
2002-03-01,0.0,0.29990637
2002-04-01,0.0,0.24639867
2002-05-01,0.0,0.24639867
2002-06-01,0.0,0.24640478
2002-07-01,0.0,0.2354327
2002-08-01,0.0,0.4621952
2002-09-01,0.0,0.26746622
2002-10-01,0.0,0.27488458
2002-11-01,0.0,0.27726775
2002-12-01,0.0,0.38022316
2003-01-01,0.0,0.45520306
2003-02-01,0.0,0.2664865
2003-03-01,0.0,0.24640478
2003-04-01,0.0,0.24640478
2003-05-01,0.0,0.24640478
2003-06-01,0.0,0.24640478
2003-07-01,0.0,0.63092995
2003-08-01,0.0,0.24640478
2003-09-01,0.0,0.24640478
2003-10-01,0.0,0.24640478
2003-11-01,0.0,0.24640478
2003-12-01,0.0,0.38022316
2004-01-01,0.0,0.2664865
2004-02-01,0.0,0.2664865
2004-03-01,0.0,0.6421735
2004-04-01,0.0,0.24640478
2004-05-01,0.0,0.24640478
2004-06-01,0.0,0.47787026
2004-07-01,0.0,0.4512231
2004-08-01,0.0,0.24640478
2004-09-01,0.0,0.24640478
2004-10-01,0.0,0.24640478
2004-11-01,0.0,0.24640478
2004-12-01,0.0,0.38022316
2005-01-01,0.0,0.2664865
2005-02-01,0.0,0.2664865
2005-03-01,0.0,0.24640478
2005-04-01,0.0,0.24640478
2005-05-01,0.0,0.24640478
2005-06-01,0.0,0.24640478
2005-07-01,0.0,0.46266687
2005-08-01,0.0,0.24217348
2005-09-01,0.0,0.27488458
2005-10-01,0.0,0.24217348
2005-11-01,0.0,0.24217348
2005-12-01,0.0,0.6355865
2006-01-01,0.0,0.2907402
2006-02-01,0.0,0.30860522
2006-03-01,0.0,0.28852347
2006-04-01,0.0,0.28852347
2006-05-01,0.0,0.28852347
2006-06-01,0.0,0.28852347
2006-07-01,0.0,0.27755138
2006-08-01,0.0,0.28852347
2006-09-01,0.0,0.28852347
2006-10-01,0.0,0.32123458
2006-11-01,0.0,0.28852347
2006-12-01,0.0,0.30860522
2007-01-01,0.0,0.30860522
2007-02-01,0.0,0.30860522
2007-03-01,0.0,0.28852347
2007-04-01,0.0,0.28852347
2007-05-01,0.0,0.28852347
2007-06-01,21.66377816291161,7.7423944
2007-07-01,0.0,1.4112453
2007-08-01,21.66377816291161,11.830648
2007-09-01,0.0,0.6422781
2007-10-01,0.0,0.8853244
2007-11-01,0.0,1.5576419
2007-12-01,21.66377816291161,9.61204
2008-01-01,20.56343820686819,10.249971
2008-02-01,20.56343820686819,13.688953
2008-03-01,20.56343820686819,14.473449
2008-04-01,20.56343820686819,13.869393
2008-05-01,20.56343820686819,14.327627
2008-06-01,20.56343820686819,14.354402
2008-07-01,0.0,0.9744193
2008-08-01,0.0,0.21470632
2008-09-01,0.0,0.29800385
2008-10-01,0.0,0.49095175
2008-11-01,0.0,0.28852347
2008-12-01,0.0,0.5015531
2009-01-01,0.0,0.6152898
2009-02-01,0.0,0.30860522
2009-03-01,0.0,0.28852347
2009-04-01,0.0,0.28852347
2009-05-01,0.0,0.28852347
2009-06-01,0.0,0.28852347
2009-07-01,0.0,0.45671314
2009-08-01,0.0,0.28852347
2009-09-01,0.0,0.28852347
2009-10-01,0.0,0.28852347
2009-11-01,0.0,0.28852347
2009-12-01,0.0,0.30860522
2010-01-01,0.0,0.30860522
2010-02-01,0.0,0.30860522
2010-03-01,0.0,0.28852347
2010-04-01,0.0,0.28852347
