ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503208,tuberculose,1.644096870187592,1.3016319375631908,0.48365516788637763,2.0260138385784074
1999-02-01,3503208,tuberculose,1.644096870187592,1.2055958616805376,0.45407733328901456,1.9856982687900941
1999-03-01,3503208,tuberculose,1.644096870187592,1.3674007821473386,0.6110995854848067,2.122672535624149
1999-04-01,3503208,tuberculose,1.644096870187592,1.528383639549838,0.7763096789214073,2.368789513689226
1999-05-01,3503208,tuberculose,1.644096870187592,1.628465307831408,0.8352690739347323,2.4385179168427924
1999-06-01,3503208,tuberculose,1.644096870187592,0.999472144821891,0.23218248425737217,1.7608071444521596
1999-07-01,3503208,tuberculose,1.644096870187592,0.9261908847270353,0.1818106701598887,1.7256416379137012
1999-08-01,3503208,tuberculose,1.644096870187592,1.471240951856136,0.6622274937762975,2.2438114226065564
1999-09-01,3503208,tuberculose,1.644096870187592,1.0007864737447114,0.2624353533621317,1.7515165342169352
1999-10-01,3503208,tuberculose,1.644096870187592,1.109905410528644,0.3167426820510475,1.7914561758757763
1999-11-01,3503208,tuberculose,1.644096870187592,1.1552873440404223,0.3875559548866996,1.9624199289592708
1999-12-01,3503208,tuberculose,1.644096870187592,1.0492283153392368,0.3241433824899477,1.8094806784211979
2000-01-01,3503208,tuberculose,1.644096870187592,1.0741150340766472,0.3548959738817351,1.8300297430087646
2000-02-01,3503208,tuberculose,1.644096870187592,1.2361684070631678,0.47310967857628045,2.001478814258466
2000-03-01,3503208,tuberculose,2.192129160250122,1.1573417714514926,0.3588676963516609,1.870581963091485
2000-04-01,3503208,tuberculose,0.5480322900625305,1.0342413826270789,0.19656831155219742,1.7459282623602144
2000-05-01,3503208,tuberculose,1.644096870187592,1.525700258817095,0.7030082177739121,2.341170454904184
2000-06-01,3503208,tuberculose,2.740161450312653,1.2620209428768498,0.48362165517857086,1.9552291187384117
2000-07-01,3503208,tuberculose,1.096064580125061,1.4969134427274446,0.71860291795328,2.254366449463969
2000-08-01,3503208,tuberculose,0.5480322900625305,1.0493749231487859,0.33313246588976014,1.8321032657773695
2000-09-01,3503208,tuberculose,0.0,0.3432919379780313,0.0,1.0893867437470117
2000-10-01,3503208,tuberculose,0.0,0.7284887857008024,0.0,1.445843828555789
2000-11-01,3503208,tuberculose,0.5480322900625305,0.7743049040929423,0.03188042272223555,1.5723851862477363
2000-12-01,3503208,tuberculose,0.0,0.9106805479792598,0.11441372855777907,1.713594659815036
2001-01-01,3503208,tuberculose,0.540353607400683,0.7965789269473561,0.05438208605149983,1.5608747646097318
2001-02-01,3503208,tuberculose,0.0,0.8706301197779001,0.07476069058664281,1.6638466936973684
2001-03-01,3503208,tuberculose,0.540353607400683,0.913166815131039,0.135754323214693,1.6835211952464357
2001-04-01,3503208,tuberculose,0.0,0.7485419985159668,0.0,1.5146731941495657
2001-05-01,3503208,tuberculose,0.540353607400683,1.2062355934699271,0.4450506818963101,1.9799169971595143
2001-06-01,3503208,tuberculose,0.0,0.924920652001833,0.17962615559886713,1.7154026718808832
2001-07-01,3503208,tuberculose,1.621060822202049,0.9015943213149465,0.15939821268518306,1.67869533137351
2001-08-01,3503208,tuberculose,0.540353607400683,0.7925286071520198,0.015386148058459342,1.5322059598784532
2001-09-01,3503208,tuberculose,0.540353607400683,0.5086182445995936,0.0,1.2657651856768066
2001-10-01,3503208,tuberculose,1.080707214801366,0.8271289943943908,0.05282811701836852,1.5623732938513715
2001-11-01,3503208,tuberculose,1.621060822202049,0.6896792111488459,0.0,1.4435587885582948
2001-12-01,3503208,tuberculose,1.080707214801366,0.9083422660686643,0.17684437500892783,1.6654361790258276
2002-01-01,3503208,tuberculose,0.0,0.9586271213323414,0.1939598153327116,1.6935527774871963
2002-02-01,3503208,tuberculose,1.601169921489302,1.1725019945711446,0.44926338581323083,1.986830871597447
2002-03-01,3503208,tuberculose,1.067446614326201,0.7877233141370212,0.012934618057391867,1.546599438956366
2002-04-01,3503208,tuberculose,0.0,0.5694415792173088,0.0,1.3204195539026666
2002-05-01,3503208,tuberculose,0.5337233071631006,0.9053942319789068,0.20495800608778467,1.6428569056528888
2002-06-01,3503208,tuberculose,0.0,0.5021348916605147,0.0,1.2507422173165668
2002-07-01,3503208,tuberculose,0.0,1.0162687823245578,0.21935103334066308,1.78054618669625
2002-08-01,3503208,tuberculose,0.5337233071631006,0.6476278856396729,0.0,1.3665786032830392
2002-09-01,3503208,tuberculose,0.5337233071631006,0.6700809656787469,0.0,1.4179936406377922
2002-10-01,3503208,tuberculose,0.0,0.6928130908987418,0.0,1.552130698772648
2002-11-01,3503208,tuberculose,0.5337233071631006,0.856352927402594,0.08268592647200032,1.6501079437311172
2002-12-01,3503208,tuberculose,0.5337233071631006,0.5133531780080617,0.0,1.3094044584457132
2003-01-01,3503208,tuberculose,0.5273315966546084,0.9146050893558765,0.15811872127499557,1.6243734947443922
2003-02-01,3503208,tuberculose,2.109326386618434,0.7788935748693885,0.027015378023638813,1.4685234625913715
2003-03-01,3503208,tuberculose,0.5273315966546084,0.8584689803049871,0.09364289149023577,1.6573535428196382
2003-04-01,3503208,tuberculose,1.054663193309217,0.6812380171013033,0.0,1.4308379259701196
2003-05-01,3503208,tuberculose,2.109326386618434,1.080513279006297,0.34584676149880594,1.8591039458009084
2003-06-01,3503208,tuberculose,1.581994789963825,0.629780580169273,0.0,1.3909012117977795
2003-07-01,3503208,tuberculose,0.5273315966546084,0.8304090928242139,0.08277961993738933,1.6097784872881327
2003-08-01,3503208,tuberculose,3.691321176582259,1.085778137992995,0.28972384496908604,1.8543007884547325
2003-09-01,3503208,tuberculose,0.5273315966546084,0.4577344134385103,0.0,1.1838947992537412
2003-10-01,3503208,tuberculose,2.109326386618434,0.9513527782401244,0.17643470086597798,1.6430422704415353
2003-11-01,3503208,tuberculose,0.5273315966546084,0.9048048005984703,0.17002605003581728,1.7034225393641662
2003-12-01,3503208,tuberculose,0.5273315966546084,0.4878684515371362,0.0,1.2772144010384536
2004-01-01,3503208,tuberculose,1.028801292174423,0.7933348330649294,0.08045117012709262,1.5332872492170557
2004-02-01,3503208,tuberculose,0.5144006460872115,1.0084931007419788,0.19192982871336195,1.783350864741816
2004-03-01,3503208,tuberculose,0.5144006460872115,0.8653288921911851,0.05890153155578388,1.6200475009390336
2004-04-01,3503208,tuberculose,0.0,0.5931079699112524,0.0,1.434924459932178
2004-05-01,3503208,tuberculose,3.60080452261048,1.128368452934569,0.41254911467063177,1.8482806726315848
2004-06-01,3503208,tuberculose,0.5144006460872115,0.6718962063608355,0.0,1.4598614227387061
2004-07-01,3503208,tuberculose,0.0,0.7986807329574145,0.03160746948745139,1.5679457832945294
2004-08-01,3503208,tuberculose,0.5144006460872115,0.9145711033599375,0.1690378967967698,1.7028404339633751
2004-09-01,3503208,tuberculose,0.5144006460872115,0.3909864803847391,0.0,1.211388755859185
2004-10-01,3503208,tuberculose,0.0,0.9532439448986909,0.17147440150125237,1.712227457025617
2004-11-01,3503208,tuberculose,0.5144006460872115,0.8578619002013773,0.07887689967815843,1.5775190599173978
2004-12-01,3503208,tuberculose,0.0,0.8168136043380185,0.005832533017887977,1.528647719722105
2005-01-01,3503208,tuberculose,0.5075137409345358,0.7753774931462022,0.02140555056311351,1.5527729604520828
2005-02-01,3503208,tuberculose,0.5075137409345358,1.1085909062129515,0.38022525452354944,1.9134353403931021
2005-03-01,3503208,tuberculose,1.522541222803607,0.930051241111709,0.19740214173804355,1.7260063007093376
2005-04-01,3503208,tuberculose,1.522541222803607,0.525306366513694,0.0,1.313868211965245
2005-05-01,3503208,tuberculose,0.0,0.9858459777276544,0.16155783131428308,1.734393975249609
2005-06-01,3503208,tuberculose,1.015027481869072,0.5414958784877715,0.0,1.341182981626303
2005-07-01,3503208,tuberculose,0.5075137409345358,0.6423228927976801,0.0,1.3803980163895506
2005-08-01,3503208,tuberculose,0.5075137409345358,0.959999869707464,0.14932733613080157,1.7439405575486726
2005-09-01,3503208,tuberculose,0.5075137409345358,0.33774178929045945,0.0,1.1514130071527693
2005-10-01,3503208,tuberculose,0.5075137409345358,0.5468866021800747,0.0,1.2972676191112669
2005-11-01,3503208,tuberculose,0.5075137409345358,0.6317116505020595,0.0,1.339493150147959
2005-12-01,3503208,tuberculose,1.015027481869072,0.6067968413000223,0.0,1.3264636730653578
2006-01-01,3503208,tuberculose,0.5008589731389332,0.7581906002361498,0.0,1.550542902820394
2006-02-01,3503208,tuberculose,0.0,1.069165569249149,0.3357824319674233,1.8517229835890854
2006-03-01,3503208,tuberculose,0.5008589731389332,0.8670143945984283,0.09528375999604871,1.6270768222579763
2006-04-01,3503208,tuberculose,0.0,0.7979223859149699,0.012703216988393577,1.5341068433912353
2006-05-01,3503208,tuberculose,0.0,1.3265141467197208,0.5192797041290521,2.0913941318904055
2006-06-01,3503208,tuberculose,0.0,0.9590835142623664,0.18640887086734226,1.6706753328291484
2006-07-01,3503208,tuberculose,0.5008589731389332,1.0224451041708402,0.2468292820185692,1.7710500815917734
2006-08-01,3503208,tuberculose,0.5008589731389332,1.168137806142361,0.3880476476203971,1.930006109894338
2006-09-01,3503208,tuberculose,1.001717946277866,0.8984325471634702,0.18692701336435058,1.6791807093136477
2006-10-01,3503208,tuberculose,0.5008589731389332,1.143058629085778,0.35841871895773303,1.977803842470024
2006-11-01,3503208,tuberculose,0.0,1.0076238395132295,0.28630324408890795,1.7966052103225938
2006-12-01,3503208,tuberculose,0.0,0.8225587294673681,0.053432073647342634,1.6202539656212782
2007-01-01,3503208,tuberculose,1.02137221356893,1.0535552931616614,0.2838370685625618,1.875731030188504
2007-02-01,3503208,tuberculose,0.5106861067844649,1.305812472638161,0.513829893709598,2.1085491351848167
2007-03-01,3503208,tuberculose,0.0,1.2318238271690185,0.43812956877926035,1.9656469955990226
2007-04-01,3503208,tuberculose,1.02137221356893,0.7999323203688683,0.034509092583274836,1.5316033952779604
2007-05-01,3503208,tuberculose,1.02137221356893,1.3686195777446504,0.6146915561423651,2.1210407966903984
2007-06-01,3503208,tuberculose,0.0,1.1156031606548586,0.3637975672836541,1.8836982498936405
2007-07-01,3503208,tuberculose,0.5106861067844649,1.3462946152740196,0.5514279104841524,2.154077061041954
2007-08-01,3503208,tuberculose,1.02137221356893,1.1569403952861976,0.46384876725712326,1.944006668578525
2007-09-01,3503208,tuberculose,1.02137221356893,0.7100558251123923,0.0,1.5195792653418074
2007-10-01,3503208,tuberculose,1.02137221356893,1.1105017758327813,0.2939034392252211,1.8701851696240794
2007-11-01,3503208,tuberculose,1.02137221356893,1.126670040384073,0.3150503855160634,1.8646460694192213
2007-12-01,3503208,tuberculose,3.574802747491255,1.2888116627792379,0.5268429691320058,2.048839963415936
2008-01-01,3503208,tuberculose,2.008717835405661,1.0666812039611244,0.2991586690123812,1.8039652909190187
2008-02-01,3503208,tuberculose,3.013076753108491,1.2244027715770296,0.4582912830066422,1.9396687257006704
2008-03-01,3503208,tuberculose,2.510897294257076,1.224882925104122,0.4439398293992907,1.9630238011812737
2008-04-01,3503208,tuberculose,2.008717835405661,0.9994547409164205,0.2543093764835732,1.7638143821671561
2008-05-01,3503208,tuberculose,2.510897294257076,1.2790768844398237,0.47917732291453075,2.1220225209120294
2008-06-01,3503208,tuberculose,2.008717835405661,1.0829487726999014,0.25815431801251215,1.7981691979028795
2008-07-01,3503208,tuberculose,3.013076753108491,1.2585980357525897,0.5727729058295122,2.079293040978346
2008-08-01,3503208,tuberculose,1.00435891770283,1.1677389384308274,0.4133300764579638,1.9117884355313257
2008-09-01,3503208,tuberculose,0.5021794588514151,1.0918142791217134,0.2859023529023781,1.8703405654896323
2008-10-01,3503208,tuberculose,1.00435891770283,0.9852499232314286,0.1996325021442652,1.8304642396684923
