ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4360872222205705,0.0,4.910550548395547,0.0,3500501
1999-02-01,1.0196455115533976,0.0,4.865932428346332,0.0,3500501
1999-03-01,1.0270156704364644,0.0,4.7358497949398215,0.0,3500501
1999-04-01,0.9789479703797531,0.0,4.869799622858371,0.0,3500501
1999-05-01,1.2756665232832713,0.0,4.858359775192227,0.0,3500501
1999-06-01,1.3925337115641603,0.0,5.131293796835999,0.0,3500501
1999-07-01,1.299398102722466,0.0,4.628873473894212,0.0,3500501
1999-08-01,1.4549755347597535,0.0,4.8547305769706695,0.0,3500501
1999-09-01,0.9665912501057472,0.0,4.509980516400209,0.0,3500501
1999-10-01,1.7945092517801366,0.0,5.531650565296565,0.0,3500501
1999-11-01,1.934224565613302,0.0,5.653788848758617,0.0,3500501
1999-12-01,1.10380592760717,0.0,4.61259963755697,0.0,3500501
2000-01-01,1.6826022980900603,0.0,5.614407277547717,0.0,3500501
2000-02-01,1.190901736567113,0.0,5.138308349469702,6.176652254478072,3500501
2000-03-01,1.1975961205778063,0.0,4.853229153846532,0.0,3500501
2000-04-01,1.1335134218757668,0.0,4.583008715559697,0.0,3500501
2000-05-01,1.4768430036781857,0.0,4.958845546061927,0.0,3500501
2000-06-01,1.6206403637063662,0.0,5.0978972865611665,0.0,3500501
2000-07-01,1.5174933782008508,0.0,5.053603391034176,0.0,3500501
2000-08-01,1.695738412641089,0.0,5.167392972758274,0.0,3500501
2000-09-01,1.1113218378430978,0.0,5.1795028051568455,0.0,3500501
2000-10-01,2.045928350528339,0.0,5.867149522495639,0.0,3500501
2000-11-01,2.2313190542306627,0.0,5.835473455539714,0.0,3500501
2000-12-01,1.2705326551290095,0.0,4.986526329400329,0.0,3500501
2001-01-01,1.9257795590070705,0.0,5.896394798756936,0.0,3500501
2001-02-01,1.3659724795713994,0.0,5.3276015294978825,0.0,3500501
2001-03-01,1.3687108216004473,0.0,5.3266766537929024,0.0,3500501
2001-04-01,1.2956786587538784,0.0,5.07810861596761,0.0,3500501
2001-05-01,1.6850982475711167,0.0,5.225556958366229,0.0,3500501
2001-06-01,1.842171116220432,0.0,5.573123857455953,0.0,3500501
2001-07-01,1.7193746633718152,0.0,5.486277088944601,0.0,3500501
2001-08-01,1.9188059447897456,0.0,5.715338409872599,0.0,3500501
2001-09-01,1.2602440123326197,0.0,4.782670525164617,0.0,3500501
2001-10-01,2.3236837703562143,0.0,5.978361217706146,0.0,3500501
2001-11-01,2.5197974482414285,0.0,6.011666455424169,0.0,3500501
2001-12-01,1.4327656525736536,0.0,4.9058896840571204,0.0,3500501
2002-01-01,2.172656976635662,0.0,5.891680366594083,0.0,3500501
2002-02-01,1.5370364996957433,0.0,5.532057789534437,0.0,3500501
2002-03-01,1.5399880849778373,0.0,5.361406907397672,0.0,3500501
2002-04-01,1.4585808124198436,0.0,4.930971448106888,0.0,3500501
2002-05-01,1.8937749643431045,0.0,5.795398031763464,0.0,3500501
2002-06-01,2.063049013343382,0.0,5.8073109177411215,0.0,3500501
2002-07-01,1.9201127668182618,0.0,5.622372291955796,0.0,3500501
2002-08-01,2.140675255269598,0.0,5.863743161087949,0.0,3500501
2002-09-01,1.4100345218846848,0.0,4.964944230260737,0.0,3500501
2002-10-01,2.6031051718428335,0.0,6.248350038994452,0.0,3500501
2002-11-01,2.807303784115587,0.0,6.630830380459189,0.0,3500501
2002-12-01,1.595027365901605,0.0,5.067343158219893,0.0,3500501
2003-01-01,2.4196239311237164,0.0,6.003270496325247,0.0,3500501
2003-02-01,1.707970087847934,0.0,5.3700295666883875,0.0,3500501
2003-03-01,1.7114605275716825,0.0,5.571320250434039,11.43445200388771,3500501
2003-04-01,1.6222616163174668,0.0,5.428624762389971,0.0,3500501
2003-05-01,2.1028068892390013,0.0,6.033192172880419,0.0,3500501
2003-06-01,2.2831969000638135,0.0,5.9057333240090815,5.717226001943857,3500501
2003-07-01,2.1197182122715565,0.0,5.739047889974912,0.0,3500501
2003-08-01,2.3613714327576174,0.0,5.972200989156956,0.0,3500501
2003-09-01,1.560886280114296,0.0,5.323335728981159,0.0,3500501
2003-10-01,2.884082189846915,0.0,6.683210972537681,0.0,3500501
2003-11-01,3.093690923042313,0.0,6.77902798265402,5.717226001943857,3500501
2003-12-01,1.7574342824461169,0.0,5.377519990614547,0.0,3500501
2004-01-01,2.6666063448390793,0.0,6.373911500212262,0.0,3500501
2004-02-01,1.8788178088202239,0.0,5.468602637483077,0.0,3500501
2004-03-01,1.8815371678604875,0.0,5.411084995137207,0.0,3500501
2004-04-01,1.773106768859164,0.0,5.3434179258017345,0.0,3500501
2004-05-01,2.300618022864663,0.0,5.87677800423752,0.0,3500501
2004-06-01,2.514050824937019,0.0,6.2109579381999795,0.0,3500501
2004-07-01,2.3446784934576828,0.0,5.705518204293665,0.0,3500501
2004-08-01,2.609515974176393,0.0,6.0356853827227885,0.0,3500501
2004-09-01,1.7034067374065467,0.0,5.269257222026224,5.467767510525452,3500501
2004-10-01,3.1241528511570724,0.0,6.721694155400652,5.467767510525452,3500501
2004-11-01,3.394242153417611,0.010883297049939093,6.984052108280012,5.467767510525452,3500501
2004-12-01,1.9256997459901142,0.0,5.388680466792084,5.467767510525452,3500501
2005-01-01,2.9080855155638536,0.0,6.576555685399969,5.328786102525845,3500501
2005-02-01,2.0552704387167866,0.0,5.889863128114107,0.0,3500501
2005-03-01,2.0527749924010297,0.0,6.069758589080311,0.0,3500501
2005-04-01,1.9364471526816716,0.0,5.514112289081621,0.0,3500501
2005-05-01,2.5100738411678334,0.0,6.128618679438699,5.328786102525845,3500501
2005-06-01,2.734772808506788,0.0,6.353663572157442,5.328786102525845,3500501
2005-07-01,2.5442695704355245,0.0,6.322999839666889,0.0,3500501
2005-08-01,2.830104051175831,0.0,6.477500227344355,0.0,3500501
2005-09-01,1.8528001122860818,0.0,5.300896312339847,5.328786102525845,3500501
2005-10-01,3.4058124630051276,0.0,6.984223779603898,5.328786102525845,3500501
2005-11-01,3.681773540180465,0.14658658959987556,7.525883094568236,5.328786102525845,3500501
2005-12-01,2.08727182434677,0.0,5.57215378469354,5.328786102525845,3500501
2006-01-01,3.155627461944505,0.0,6.803497232444836,5.197505197505198,3500501
2006-02-01,2.225822398850271,0.0,5.798655070208655,0.0,3500501
2006-03-01,2.2242202600564136,0.0,5.815531223261884,0.0,3500501
2006-04-01,2.1005903537996975,0.0,5.85288395303243,0.0,3500501
2006-05-01,2.719873296464706,0.0,6.534939457177627,0.0,3500501
2006-06-01,2.954734411665663,0.0,6.601180292229378,0.0,3500501
2006-07-01,2.7427179442217158,0.0,6.265182810958926,0.0,3500501
2006-08-01,3.0495111593230835,0.0,6.554972801471766,0.0,3500501
2006-09-01,2.0033281179145748,0.0,5.869720468201544,0.0,3500501
2006-10-01,3.6890192498783776,0.05577250555908989,7.327300514256535,0.0,3500501
2006-11-01,3.968126575706947,0.16368435636910575,7.773650399817922,0.0,3500501
2006-12-01,2.249019792140513,0.0,6.058215289902493,0.0,3500501
2007-01-01,3.4031603700390205,0.0,6.999896712874314,0.0,3500501
2007-02-01,2.396294471923233,0.0,6.090367111321957,0.0,3500501
2007-03-01,2.395905190634789,0.0,6.004668193762749,0.0,3500501
2007-04-01,2.2655750767904412,0.0,5.9671976270417355,0.0,3500501
2007-05-01,2.929947012931549,0.0,6.720364071706162,6.302388605281402,3500501
2007-06-01,3.1738598234646074,0.0,6.896935445738103,0.0,3500501
2007-07-01,2.9400380738883194,0.0,6.669601370676648,0.0,3500501
2007-08-01,3.267767052502915,0.0,7.217131931606227,0.0,3500501
2007-09-01,2.155181124858887,0.0,6.054394821885595,0.0,3500501
2007-10-01,3.9736547832450517,0.2709499391072562,7.5950207231149,0.0,3500501
2007-11-01,4.253156914842429,0.5982769907450005,7.974707480022946,0.0,3500501
2007-12-01,2.4110624322436274,0.0,6.269813770617234,0.0,3500501
2008-01-01,3.650610084581432,0.16244427837418504,7.32984897103595,0.0,3500501
2008-02-01,2.5667336676147054,0.0,6.239586758617412,0.0,3500501
2008-03-01,2.5654780040055654,0.0,6.164802106944866,0.0,3500501
2008-04-01,2.4126999194828445,0.0,6.070157499835546,0.0,3500501
2008-05-01,3.124392790501386,0.0,6.608749884307017,0.0,3500501
2008-06-01,3.4074610148724735,0.0,6.99932205440134,0.0,3500501
2008-07-01,3.1718633588901017,0.0,6.782346046451898,0.0,3500501
2008-08-01,3.523293261288366,0.0,7.04442543162271,0.0,3500501
2008-09-01,2.29549146158966,0.0,6.104952024794455,0.0,3500501
2008-10-01,4.202377036695033,0.3123101099345933,7.881835319832975,0.0,3500501
2008-11-01,4.55716491754117,0.8788340864128247,8.412690803630674,0.0,3500501
2008-12-01,2.5808666506889,0.0,6.304799629574119,0.0,3500501
2009-01-01,3.8903911970402487,0.4665774839891001,7.685363584551593,0.0,3500501
2009-02-01,2.744568207667042,0.0,6.319872352882237,0.0,3500501
2009-03-01,2.7368389769896164,0.0,6.622690610174423,0.0,3500501
2009-04-01,2.5772154748164775,0.0,6.269343183184775,0.0,3500501
2009-05-01,3.335049216865351,0.0,6.937285839565847,0.0,3500501
2009-06-01,3.62737426895778,0.14152927033185028,7.453465651040157,0.0,3500501
2009-07-01,3.3691642667122306,0.0,7.040610969000255,6.119576525304448,3500501
2009-08-01,3.741401928649226,0.0,7.296484245738791,0.0,3500501
2009-09-01,2.4453560659634928,0.0,5.99704153803368,0.0,3500501
2009-10-01,4.487940893066949,0.6069887363793144,8.11631082134537,0.0,3500501
2009-11-01,4.843749355197291,1.1909129951711792,8.599539251574798,0.0,3500501
2009-12-01,2.7417778428856163,0.0,6.395626051614332,0.0,3500501
2010-01-01,4.138597721382211,0.4459880071978995,7.959609924418845,0.0,3500501
2010-02-01,2.914608142720532,0.0,6.626233346091311,0.0,3500501
2010-03-01,2.9084522835583093,0.0,6.686770195815637,0.0,3500501
2010-04-01,2.7425997569756344,0.0,6.456234315263141,0.0,3500501
2010-05-01,3.5459714557593176,0.0,7.03615985648824,0.0,3500501
2010-06-01,3.8464196290222157,0.0009538987408101289,7.186196078142025,5.791729410401946,3500501
2010-07-01,3.5653229596634755,0.0,7.10149989616869,0.0,3500501
2010-08-01,3.9583468901266645,0.4369506832679089,7.604610746370822,0.0,3500501
2010-09-01,2.596621604560497,0.0,6.464093368561423,0.0,3500501
2010-10-01,4.774933134286122,1.0452192826101043,8.32118754382547,0.0,3500501
2010-11-01,5.128949167581223,1.3115605355883784,8.755421495866058,0.0,3500501
2010-12-01,2.9030121098238286,0.0,6.455468985545858,5.791729410401946,3500501
2011-01-01,4.386696651591784,0.9440385634620242,8.122432855591885,5.76269232985651,3500501
2011-02-01,3.084618750998923,0.0,6.9470568209903245,0.0,3500501
2011-03-01,3.080349753897559,0.0,7.1028839075004075,5.76269232985651,3500501
2011-04-01,2.9088884482545816,0.0,6.511252999452453,0.0,3500501
2011-05-01,3.757087028146834,0.12476440033493151,7.246270329036075,5.76269232985651,3500501
2011-06-01,4.064522636695391,0.10935568856080079,7.567739298896288,0.0,3500501
2011-07-01,3.76035783995257,0.10247759173616078,7.618385640105845,0.0,3500501
2011-08-01,4.174162573424426,0.4393062362525032,8.025722650113321,0.0,3500501
2011-09-01,2.7494759092370313,0.0,6.444825926635526,0.0,3500501
2011-10-01,5.063227273826101,1.4119116484784922,8.701000253310657,0.0,3500501
2011-11-01,5.412622799952957,1.5873947237059627,9.055944785244403,5.76269232985651,3500501
2011-12-01,3.0646905233821102,0.0,6.662383784970486,0.0,3500501
2012-01-01,4.6346137383264105,0.9595129755595384,8.262021346128577,0.0,3500501
2012-02-01,3.254649467903932,0.0,6.888282033396868,0.0,3500501
2012-03-01,3.249418783485977,0.0,7.099676768249608,0.0,3500501
2012-04-01,3.0522930186180375,0.0,6.530462476024328,0.0,3500501
2012-05-01,3.94816749369466,0.314933574017259,7.718598242959615,0.0,3500501
2012-06-01,4.300871137015099,0.6471675681744488,8.053017904086763,0.0,3500501
2012-07-01,3.999048163434734,0.6100968496342584,7.65828341625424,11.46920518408074,3500501
2012-08-01,4.437070483284442,0.5842371434080321,8.061556057276484,0.0,3500501
2012-09-01,2.8875761256450736,0.0,6.887736993202117,0.0,3500501
2012-10-01,5.280601081127848,1.3803803925357887,8.535638508496131,0.0,3500501
2012-11-01,5.720087494247024,2.026709376878759,9.347132244131313,0.0,3500501
2012-12-01,3.236033430593732,0.0,6.85898708557286,0.0,3500501
2013-01-01,4.872696661654073,1.106190680221159,8.495720245814862,0.0,3500501
2013-02-01,3.433865803560985,0.0,6.874011339060074,0.0,3500501
2013-03-01,3.4209027711191835,0.0,7.302186631421123,0.0,3500501
2013-04-01,3.217983599136246,0.0,6.744716352148495,0.0,3500501
2013-05-01,4.160024313695884,0.5613397447580588,7.8938311399271,0.0,3500501
2013-06-01,4.508481896280516,1.182037210568808,8.243705884009684,0.0,3500501
2013-07-01,4.173157901586469,0.20483538604863766,7.702020103220794,0.0,3500501
2013-08-01,4.617875198665208,0.8623887087409234,8.245233793364108,11.04484205875856,3500501
2013-09-01,3.007637897826363,0.0,6.66677484356112,0.0,3500501
2013-10-01,5.501298099415633,1.694888810274843,9.306678213601801,11.04484205875856,3500501
2013-11-01,5.916917385233578,2.457194707608177,9.610338540589778,11.04484205875856,3500501
2013-12-01,3.338105260130576,0.0,7.231147391292594,0.0,3500501
2014-01-01,5.021535252804132,1.6629789446538372,8.689618492667183,10.98177026136613,3500501
2014-02-01,3.5244299627143993,0.0,7.175551960043895,5.490885130683067,3500501
2014-03-01,3.5062845836302925,0.0,7.17911897697325,0.0,3500501
2014-04-01,3.271216370929335,0.0,7.083325495581689,5.490885130683067,3500501
2014-05-01,4.185911143042282,0.51806886956949,7.708933293653103,0.0,3500501
2014-06-01,4.492270961703451,0.7593541629179399,8.301046160485031,5.490885130683067,3500501
2014-07-01,4.121057801879128,0.5933628287449545,7.878011349990755,0.0,3500501
2014-08-01,4.526578309427384,1.078551192788909,8.020831825829017,16.4726553920492,3500501
2014-09-01,2.937694708162067,0.0,6.683555543018839,5.490885130683067,3500501
2014-10-01,5.346293173654776,1.6850258263248061,9.163141239049429,27.45442565341533,3500501
2014-11-01,5.681276444401729,1.7304169138098628,9.23356696637237,21.96354052273227,3500501
2014-12-01,3.1823203369944197,0.0,6.699128094416401,5.490885130683067,3500501
2015-01-01,4.7272144070889635,1.1180858353461387,8.417035323295485,10.92120351662753,3500501
2015-02-01,3.2672681853933914,0.0,6.885901234880436,5.460601758313766,3500501
2015-03-01,3.2119789018822558,0.0,6.965232488214133,0.0,3500501
2015-04-01,2.980586528262075,0.0,6.447945531293819,0.0,3500501
2015-05-01,3.784544552045101,0.06465689776468554,7.3667096894376,0.0,3500501
2015-06-01,4.022066263083731,0.13659071860571678,7.483443190435879,0.0,3500501
2015-07-01,3.657060055785644,0.07741669664525212,7.254382176434343,0.0,3500501
2015-08-01,3.986731009132772,0.3613943070193097,7.502805179923419,0.0,3500501
2015-09-01,2.5785259087705423,0.0,6.349338241369434,0.0,3500501
2015-10-01,4.664544666614605,1.2058829937413598,8.285431621711838,0.0,3500501
2015-11-01,4.894606604123267,1.3569819931783453,8.609431640688744,0.0,3500501
2015-12-01,2.7215181869187433,0.0,6.645991764677503,0.0,3500501
2016-01-01,4.038414843014681,0.526122568454152,7.765051863878186,0.0,3500501
2016-02-01,2.7822198771292594,0.0,6.606614381120699,0.0,3500501
2016-03-01,2.727980994019061,0.0,6.200293558243443,0.0,3500501
2016-04-01,2.5129459130367002,0.0,6.47312379210833,0.0,3500501
2016-05-01,3.189041395324302,0.0,6.796992286390499,0.0,3500501
2016-06-01,3.4053297611383266,0.0,6.816571661031698,0.0,3500501
2016-07-01,3.1051583169057597,0.0,6.703974354637871,0.0,3500501
2016-08-01,3.3757136083518597,0.0,7.242977016857029,0.0,3500501
2016-09-01,2.1519884309275334,0.0,5.99620346026492,0.0,3500501
2016-10-01,3.8566718502842945,0.23290424616385208,7.727582666799198,0.0,3500501
2016-11-01,4.090264668544093,0.7300187858257912,7.739465812467946,0.0,3500501
2016-12-01,2.2665541786712726,0.0,6.055301479795632,0.0,3500501
2017-01-01,3.339702627274595,0.0,6.997820271455693,0.0,3500501
2017-02-01,2.3024028682812228,0.0,5.8608034323396545,0.0,3500501
2017-03-01,2.2480679737325135,0.0,5.906840385201567,0.0,3500501
2017-04-01,2.0675645763644437,0.0,5.787911390049697,0.0,3500501
2017-05-01,2.614325822860194,0.0,6.401640979989418,0.0,3500501
2017-06-01,2.7753913355247706,0.0,6.467428780044178,0.0,3500501
2017-07-01,2.5172544913413364,0.0,6.142790133477807,0.0,3500501
2017-08-01,2.7265680726327566,0.0,6.2558468730174335,0.0,3500501
2017-09-01,1.7375611398152693,0.0,5.236114865085706,0.0,3500501
2017-10-01,3.110680001371426,0.0,6.9127840306940485,0.0,3500501
2017-11-01,3.270901989296044,0.0,7.14540583298448,0.0,3500501
2017-12-01,1.8046215358189193,0.0,5.433896576282859,0.0,3500501
2018-01-01,2.651642017102171,0.0,6.069848790940729,0.0,3500501
2018-02-01,1.8169723285398744,0.0,5.540086551993144,0.0,3500501
2018-03-01,1.7680979247192532,0.0,5.585798558894902,0.0,3500501
2018-04-01,1.6206989698532541,0.0,5.344514712434142,0.0,3500501
2018-05-01,2.037731886363307,0.0,5.851112323681288,0.0,3500501
2018-06-01,2.1463299563368397,0.0,6.10655864991553,0.0,3500501
2018-07-01,1.932568428691772,0.0,5.479697020093026,0.0,3500501
2018-08-01,2.0809444757933617,0.0,5.826760141904785,0.0,3500501
2018-09-01,1.3230658014519443,0.0,5.141186627861345,0.0,3500501
2018-10-01,2.3589462782802664,0.0,6.069444529753574,0.0,3500501
2018-11-01,2.452433480040014,0.0,5.983449942829,0.0,3500501
2018-12-01,1.3439195552078744,0.0,4.857189555183767,0.0,3500501
2019-01-01,1.9624512459441434,0.0,5.628764986665951,0.0,3500501
2019-02-01,1.3323587748124879,0.0,4.876509762876508,0.0,3500501
2019-03-01,1.2879755434034315,0.0,4.927673958114018,0.0,3500501
2019-04-01,1.1722047369383093,0.0,4.9297568860365555,0.0,3500501
2019-05-01,1.4594180949484874,0.0,5.2292873691494615,0.0,3500501
2019-06-01,1.5183744694815313,0.0,5.133737514139885,0.0,3500501
2019-07-01,1.351105621738008,0.0,5.098317954261272,0.0,3500501
2019-08-01,1.4388138995298623,0.0,5.284600464917531,0.0,3500501
2019-09-01,0.9079375044620679,0.0,4.897258348542808,0.0,3500501
2019-10-01,1.6017091620892396,0.0,5.260002746375099,0.0,3500501
2019-11-01,1.6352977341018506,0.0,5.311957036322245,0.0,3500501
2019-12-01,0.8841412836800278,0.0,4.594884609003384,0.0,3500501
2020-01-01,1.2723379063278644,0.0,5.119291542804977,0.0,3500501
2020-02-01,0.848458732646197,0.0,4.813807188194454,0.0,3500501
2020-03-01,0.8053938034321493,0.0,4.633279011617232,0.0,3500501
2020-04-01,0.7150219730977385,0.0,4.302349434129443,0.0,3500501
2020-05-01,0.8733749762273572,0.0,4.708446334060829,0.0,3500501
2020-06-01,0.8939151564323121,0.0,4.617931675813767,0.0,3500501
2020-07-01,0.7799059500098156,0.0,4.480917283837711,0.0,3500501
2020-08-01,0.807046197204883,0.0,4.430161284650563,0.0,3500501
2020-09-01,0.4876127016918845,0.0,4.083410999890978,0.0,3500501
2020-10-01,0.8257370952503291,0.0,4.771741292034057,0.0,3500501
2020-11-01,0.8212385445591859,0.0,4.465695437119279,0.0,3500501
2020-12-01,0.4248517052802215,0.0,4.106789855314801,0.0,3500501
2021-01-01,0.5783989140771563,0.0,4.167432447624329,5.288766659614978,3500501
2021-02-01,0.36475705345656523,0.0,3.8087632973531433,5.288766659614978,3500501
2021-03-01,0.32513454954605575,0.0,4.007377515658205,0.0,3500501
2021-04-01,0.26633712697190426,0.0,3.558977347092229,0.0,3500501
2021-05-01,0.2952843795865835,0.0,4.019777736003532,0.0,3500501
2021-06-01,0.26625004085375964,0.0,3.7832179424794603,0.0,3500501
2021-07-01,0.19843983449270336,0.0,3.9777527222977827,0.0,3500501
2021-08-01,0.1648703337811729,0.0,3.810424064113855,0.0,3500501
2021-09-01,0.07186072889461408,0.0,3.6746059570453755,0.0,3500501
2021-10-01,0.06877018326934412,0.0,3.773226220996924,0.0,3500501
2021-11-01,0.0045377137996008765,0.0,3.983349653633544,0.0,3500501
2021-12-01,0.0,0.0,3.628103819720197,0.0,3500501
2022-01-01,0.0,0.0,3.544782703381951,0.0,3500501
2022-02-01,0.0,0.0,3.6830587143800932,0.0,3500501
2022-03-01,0.0,0.0,3.2566187890222333,0.0,3500501
2022-04-01,0.0,0.0,3.4621356139227477,0.0,3500501
2022-05-01,0.0,0.0,3.20523361518797,5.302508086324831,3500501
2022-06-01,0.0,0.0,3.3042394804773147,0.0,3500501
2022-07-01,0.0,0.0,3.357824422098548,0.0,3500501
2022-08-01,0.0,0.0,3.0245326237110217,0.0,3500501
2022-09-01,0.0,0.0,3.4135535984443335,0.0,3500501
2022-10-01,0.0,0.0,2.968050348286237,0.0,3500501
2022-11-01,0.0,0.0,2.896380171832134,0.0,3500501
2022-12-01,0.0,0.0,3.1168293657968986,0.0,3500501
2023-01-01,0.0,0.0,2.7931228071263954,0.0,3500501
2023-02-01,0.0,0.0,3.0107264383757593,0.0,3500501
2023-03-01,0.0,0.0,2.9723662720874,0.0,3500501
2023-04-01,0.0,0.0,2.9603819999229235,0.0,3500501
2023-05-01,0.0,0.0,2.4731824609872746,0.0,3500501
2023-06-01,0.0,0.0,2.8141034489984573,0.0,3500501
2023-07-01,0.0,0.0,2.8013403398060253,0.0,3500501
2023-08-01,0.0,0.0,2.7106087592264205,0.0,3500501
2023-09-01,0.0,0.0,2.7335761227772415,0.0,3500501
2023-10-01,0.0,0.0,1.9831640805390058,0.0,3500501
2023-11-01,0.0,0.0,2.0153577345086093,0.0,3500501
2023-12-01,0.0,0.0,2.556680520220705,0.0,3500501
2024-01-01,0.0,0.0,2.1808549832565762,,3500501
2024-02-01,0.0,0.0,2.4624830089830723,,3500501
2024-03-01,0.0,0.0,2.4019629622334837,,3500501
2024-04-01,0.0,0.0,2.255631179676068,,3500501
2024-05-01,0.0,0.0,2.239133070493489,,3500501
2024-06-01,0.0,0.0,2.3606341298510043,,3500501
2024-07-01,0.0,0.0,2.0967202858869807,,3500501
2024-08-01,0.0,0.0,1.7875573558288482,,3500501
2024-09-01,0.0,0.0,2.556257729899472,,3500501
2024-10-01,0.0,0.0,1.5395855417670463,,3500501
2024-11-01,0.0,0.0,1.0818508589025078,,3500501
2024-12-01,0.0,0.0,2.3720066797588233,,3500501
2025-01-01,0.0,0.0,1.66646093491043,,3500501
2025-02-01,0.0,0.0,1.9518289946231393,,3500501
2025-03-01,0.0,0.0,1.624503725088622,,3500501
2025-04-01,0.0,0.0,2.2439739766852966,,3500501
2025-05-01,0.0,0.0,1.5860841107276558,,3500501
2025-06-01,0.0,0.0,1.4714936373952883,,3500501
2025-07-01,0.0,0.0,1.8325018897922443,,3500501
2025-08-01,0.0,0.0,0.9697341272579317,,3500501
