ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09647055467401781,0.0,1.7220577670706614,3545001,False,hiv_aids
2024-02-01,,0.10093963473945827,0.0,1.6473291768115415,3545001,False,hiv_aids
2024-03-01,,0.07482555787387013,0.0,1.8010414857007517,3545001,False,hiv_aids
2024-04-01,,0.14309355967092358,0.0,1.9031341418467294,3545001,False,hiv_aids
2024-05-01,,0.048754832160378875,0.0,1.6590708631331743,3545001,False,hiv_aids
2024-06-01,,0.021700976002580703,0.0,1.6809432584083757,3545001,False,hiv_aids
2024-07-01,,0.06472043727977611,0.0,1.811769821499299,3545001,False,hiv_aids
2024-08-01,,0.06969807400917308,0.0,1.6842583894273717,3545001,False,hiv_aids
2024-09-01,,0.046921624260496245,0.0,1.5851561619935421,3545001,False,hiv_aids
2024-10-01,,0.06379746890742947,0.0,1.7801910104362282,3545001,False,hiv_aids
2024-11-01,,0.008468419945810919,0.0,1.738197715373019,3545001,False,hiv_aids
2024-12-01,,0.01954249073073977,0.0,1.6583757247307385,3545001,False,hiv_aids
2025-01-01,,0.04967510198283268,0.0,1.7601551158240984,3545001,False,hiv_aids
2025-02-01,,0.052489320613939745,0.0,1.6687910961366756,3545001,False,hiv_aids
2025-03-01,,0.03605252931340459,0.0,1.8098860860209964,3545001,False,hiv_aids
2025-04-01,,0.07587769330249361,0.0,1.5764903791598162,3545001,False,hiv_aids
2025-05-01,,0.019424568443863432,0.0,1.69139069828685,3545001,False,hiv_aids
2025-06-01,,0.004428011295500978,0.0,1.6776842183474188,3545001,False,hiv_aids
2025-07-01,,0.028341053938860255,0.0,1.6879320369957937,3545001,False,hiv_aids
2025-08-01,,0.030086721912420376,0.0,1.7530090745938494,3545001,False,hiv_aids
2025-09-01,,0.017535262879050544,0.0,1.7058607898751172,3545001,False,hiv_aids
2025-10-01,,0.025184845362386035,0.0,1.5986079961915962,3545001,False,hiv_aids
2025-11-01,,0.0,0.0,1.7487574986662564,3545001,False,hiv_aids
2025-12-01,,0.0038459551140245657,0.0,1.66551150783411,3545001,False,hiv_aids
2026-01-01,,0.016317631917578398,0.0,1.630224037768998,3545001,False,hiv_aids
2026-02-01,,0.016302334790586816,0.0,1.6924895051890037,3545001,False,hiv_aids
2026-03-01,,0.00941693847675521,0.0,1.727754720005353,3545001,False,hiv_aids
2026-04-01,,0.021063434843083075,0.0,1.8148258057072653,3545001,False,hiv_aids
2026-05-01,,0.0029122737404031454,0.0,1.62209195995572,3545001,False,hiv_aids
2026-06-01,,0.0,0.0,1.783972881169174,3545001,False,hiv_aids
2026-07-01,,0.003703211973098818,0.0,1.6222660656120194,3545001,False,hiv_aids
2026-08-01,,0.0026083709024767743,0.0,1.5917742374293486,3545001,False,hiv_aids
2026-09-01,,0.0004432458144172141,0.0,1.629991579762259,3545001,False,hiv_aids
2026-10-01,,0.0,0.0,1.5536087156089382,3545001,False,hiv_aids
2026-11-01,,0.0010226102757935015,0.0,1.6627165971362785,3545001,False,hiv_aids
2026-12-01,,0.00024631428675159916,0.0,1.5804341429140047,3545001,False,hiv_aids
2027-01-01,,0.0,0.0,1.6892870931909398,3545001,False,hiv_aids
2027-02-01,,0.0,0.0,1.6796509704717588,3545001,False,hiv_aids
2027-03-01,,0.0,0.0,1.6334138411699852,3545001,False,hiv_aids
2027-04-01,,0.0,0.0,1.633488468714147,3545001,False,hiv_aids
2027-05-01,,0.0,0.0,1.701910284388675,3545001,False,hiv_aids
2027-06-01,,0.0060772883697121855,0.0,1.655455560058885,3545001,False,hiv_aids
2027-07-01,,0.0,0.0,1.6894640850073464,3545001,False,hiv_aids
