ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05076882435492507,0.0,3.4133567156766347,3514205,False,tuberculose
2024-02-01,,0.04856895923982312,0.0,3.643066576339651,3514205,False,tuberculose
2024-03-01,,0.04647698045959925,0.0,3.5662310846462724,3514205,False,tuberculose
2024-04-01,,0.04422560738940974,0.0,3.7659838109072425,3514205,False,tuberculose
2024-05-01,,0.042034682204805995,0.0,3.3209045536340938,3514205,False,tuberculose
2024-06-01,,0.03978371938172195,0.0,3.772679990260789,3514205,False,tuberculose
2024-07-01,,0.037623253293819554,0.0,3.152037354471903,3514205,False,tuberculose
2024-08-01,,0.036253425321422394,0.0,3.2457039800380194,3514205,False,tuberculose
2024-09-01,,0.03321288864262162,0.0,3.4895906806166264,3514205,False,tuberculose
2024-10-01,,0.031081467044061197,0.0,3.738201084656189,3514205,False,tuberculose
2024-11-01,,0.02889358910956876,0.0,3.3430305436455217,3514205,False,tuberculose
2024-12-01,,0.026778823027779383,0.0,3.5934370920180605,3514205,False,tuberculose
2025-01-01,,0.024580875828034476,0.0,3.559527980099447,3514205,False,tuberculose
2025-02-01,,0.022375105557310874,0.0,3.430079816829492,3514205,False,tuberculose
2025-03-01,,0.020366059178145948,0.0,3.431010951570101,3514205,False,tuberculose
2025-04-01,,0.018136469915126175,0.0,3.618123046996885,3514205,False,tuberculose
2025-05-01,,0.015976661581385977,0.0,3.6150543725084803,3514205,False,tuberculose
2025-06-01,,0.013753094235857598,0.0,3.5115929453524766,3514205,False,tuberculose
2025-07-01,,0.011610491702179565,0.0,3.382494557569153,3514205,False,tuberculose
2025-08-01,,0.009624150264678,0.0,3.704534020208857,3514205,False,tuberculose
2025-09-01,,0.007194179946093009,0.0,3.4680748591789734,3514205,False,tuberculose
2025-10-01,,0.005059499624447841,0.0,3.707344155580895,3514205,False,tuberculose
2025-11-01,,0.0028533482436472295,0.0,3.4055466243184234,3514205,False,tuberculose
2025-12-01,,0.0007150896132744071,0.0,3.3147463445757652,3514205,False,tuberculose
2026-01-01,,0.0,0.0,3.550331665952579,3514205,False,tuberculose
2026-02-01,,0.0,0.0,3.336378693164842,3514205,False,tuberculose
2026-03-01,,0.0,0.0,3.437604730313126,3514205,False,tuberculose
2026-04-01,,0.0,0.0,3.40364733185605,3514205,False,tuberculose
2026-05-01,,0.0,0.0,3.220548666660739,3514205,False,tuberculose
2026-06-01,,0.0,0.0,3.559610249849237,3514205,False,tuberculose
2026-07-01,,0.0,0.0,3.3141546919078517,3514205,False,tuberculose
2026-08-01,,0.0,0.0,3.535815316670364,3514205,False,tuberculose
2026-09-01,,0.0,0.0,3.4437376572441516,3514205,False,tuberculose
2026-10-01,,0.0,0.0,3.677661341058911,3514205,False,tuberculose
2026-11-01,,0.0,0.0,3.422643530233268,3514205,False,tuberculose
2026-12-01,,0.0,0.0,3.1411905098145865,3514205,False,tuberculose
2027-01-01,,0.0,0.0,3.259522641743567,3514205,False,tuberculose
2027-02-01,,0.0,0.0,3.6150929571587924,3514205,False,tuberculose
2027-03-01,,0.0,0.0,3.5047813026601435,3514205,False,tuberculose
2027-04-01,,0.0,0.0,3.5670696806369553,3514205,False,tuberculose
2027-05-01,,0.0,0.0,3.5475400380880164,3514205,False,tuberculose
2027-06-01,,0.0,0.0,3.3357730049055996,3514205,False,tuberculose
2027-07-01,,0.0,0.0,3.4147357403199847,3514205,False,tuberculose
2027-08-01,,0.0,0.0,3.4455647972988945,3514205,False,tuberculose
2027-09-01,,0.0,0.0,3.1252989265097457,3514205,False,tuberculose
2027-10-01,,0.0,0.0,3.3950044962783257,3514205,False,tuberculose
