date,y_true,y_pred
2000-02-01,0.0,-0.006663139
2000-03-01,0.0,-0.006375487
2000-04-01,0.0,-0.013648044
2000-05-01,0.0,0.21285525
2000-06-01,0.0,0.005289746
2000-07-01,0.0,0.005289746
2000-08-01,0.0,0.064281076
2000-09-01,0.0,0.005289746
2000-10-01,0.0,0.121701464
2000-11-01,0.0,-0.021100217
2000-12-01,0.0,-0.00982901
2001-01-01,0.0,-0.006663139
2001-02-01,0.0,-0.00982901
2001-03-01,0.0,-0.006375487
2001-04-01,0.0,-0.013648044
2001-05-01,0.0,-0.009541358
2001-06-01,0.0,0.005289746
2001-07-01,0.0,-0.003870483
2001-08-01,0.0,0.005289746
2001-09-01,0.0,-0.00982901
2001-10-01,0.0,0.011153184
2001-11-01,0.0,-0.00982901
2001-12-01,0.0,-0.00982901
2002-01-01,0.0,-0.00982901
2002-02-01,0.0,-0.006663139
2002-03-01,0.0,-0.006375487
2002-04-01,0.0,-0.013648044
2002-05-01,0.0,-0.009541358
2002-06-01,0.0,0.008455614
2002-07-01,0.0,-0.00982901
2002-08-01,0.0,0.005289746
2002-09-01,0.0,-0.00982901
2002-10-01,0.0,0.14703718
2002-11-01,0.0,-0.12706609
2002-12-01,0.0,-0.00982901
2003-01-01,0.0,-0.00982901
2003-02-01,0.0,-0.006663139
2003-03-01,0.0,-0.009541358
2003-04-01,0.0,-0.013648044
2003-05-01,0.0,-0.009541358
2003-06-01,0.0,0.005289746
2003-07-01,0.0,-0.018989239
2003-08-01,0.0,-0.003870483
2003-09-01,0.0,0.09162584
2003-10-01,0.0,0.23223855
2003-11-01,0.0,-0.03333623
2003-12-01,0.0,-0.00982901
2004-01-01,0.0,-0.055397164
2004-02-01,0.0,-0.006663139
2004-03-01,0.0,-0.006375487
2004-04-01,0.0,-0.016813915
2004-05-01,0.0,-0.009541358
2004-06-01,0.0,0.005289746
2004-07-01,0.0,0.67659634
2004-08-01,0.0,-0.003870483
2004-09-01,0.0,0.005289746
2004-10-01,0.0,-0.100908555
2004-11-01,0.0,0.005289746
2004-12-01,0.0,-0.00982901
2005-01-01,0.0,-0.00982901
2005-02-01,0.0,-0.006663139
2005-03-01,0.0,-0.009541358
2005-04-01,0.0,-0.013648044
2005-05-01,0.0,-0.009541358
2005-06-01,0.0,0.005289746
2005-07-01,0.0,-0.08970345
2005-08-01,0.0,0.005289746
2005-09-01,0.0,0.005289746
2005-10-01,0.0,0.1368202
2005-11-01,0.0,0.013136169
2005-12-01,0.0,-0.00982901
2006-01-01,0.0,-0.006663139
2006-02-01,0.0,-0.00982901
2006-03-01,0.0,-0.006375487
