ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546405,hiv_aids,0.0,0.6396969281722141,0.0,2.1409028314131904
1999-02-01,3546405,hiv_aids,0.0,1.0621421104855406,0.0,2.48607050202496
1999-03-01,3546405,hiv_aids,0.0,0.9012992334337977,0.0,2.2467515239797895
1999-04-01,3546405,hiv_aids,0.0,0.38024489060349753,0.0,1.757021265128155
1999-05-01,3546405,hiv_aids,0.0,0.13985601144498588,0.0,1.5681067776537594
1999-06-01,3546405,hiv_aids,0.0,1.662199876603285,0.2335966544376597,3.1192038916997693
1999-07-01,3546405,hiv_aids,0.0,1.0433861009973322,0.0,2.5355688130768583
1999-08-01,3546405,hiv_aids,0.0,0.2608548150515516,0.0,1.56577110985335
1999-09-01,3546405,hiv_aids,0.0,1.1471295339738399,0.0,2.581392600345421
1999-10-01,3546405,hiv_aids,0.0,1.0973557743085822,0.0,2.4436451863192667
1999-11-01,3546405,hiv_aids,0.0,0.3204021862146262,0.0,1.7189368308551243
1999-12-01,3546405,hiv_aids,0.0,0.6575522368225664,0.0,2.0224379036171167
2000-01-01,3546405,hiv_aids,0.0,0.71396744014621,0.0,2.102329016700611
2000-02-01,3546405,hiv_aids,0.0,1.0260475143265728,0.0,2.4208668184835096
2000-03-01,3546405,hiv_aids,0.0,0.9930039691061573,0.0,2.390682716080779
2000-04-01,3546405,hiv_aids,0.0,0.6155490976519475,0.0,2.001101865042375
2000-05-01,3546405,hiv_aids,2.44385248906376,0.22143859603412872,0.0,1.607203383727261
2000-06-01,3546405,hiv_aids,2.44385248906376,1.5525166279503966,0.16994475053644817,2.9445453369333165
2000-07-01,3546405,hiv_aids,0.0,0.8710258081482838,0.0,2.314447086285977
2000-08-01,3546405,hiv_aids,0.0,0.3626463409994695,0.0,1.6609051085696571
2000-09-01,3546405,hiv_aids,2.44385248906376,1.181845813253692,0.0,2.6607594733885853
2000-10-01,3546405,hiv_aids,4.887704978127521,1.1793794329633671,0.0,2.5311790515391475
2000-11-01,3546405,hiv_aids,0.0,0.36191976227882555,0.0,1.7350287958960111
2000-12-01,3546405,hiv_aids,0.0,0.558363016707937,0.0,1.9369343169159716
2001-01-01,3546405,hiv_aids,2.416684791802605,0.7410276430013495,0.0,2.0572210752907414
2001-02-01,3546405,hiv_aids,2.416684791802605,1.0746994973541215,0.0,2.44784776897909
2001-03-01,3546405,hiv_aids,0.0,0.9412090273682515,0.0,2.293787517931978
2001-04-01,3546405,hiv_aids,2.416684791802605,0.6105530146925083,0.0,2.004324281816423
2001-05-01,3546405,hiv_aids,0.0,0.2657768239788736,0.0,1.6099702172510584
2001-06-01,3546405,hiv_aids,4.83336958360521,1.527806701524044,0.14852751531296887,2.9448632018698517
2001-07-01,3546405,hiv_aids,2.416684791802605,0.964907246799217,0.0,2.27897561435049
2001-08-01,3546405,hiv_aids,2.416684791802605,0.3672208973043851,0.0,1.8488922444402545
2001-09-01,3546405,hiv_aids,4.83336958360521,1.196646715245747,0.0,2.6033341006552053
