date,y_true,y_pred
2000-02-01,0.0,0.041085526
2000-03-01,0.0,0.02613086
2000-04-01,0.0,0.025827194
2000-05-01,0.0,0.0152777145
2000-06-01,0.0,0.14775251
2000-07-01,0.0,0.08927374
2000-08-01,0.0,0.03362919
2000-09-01,0.0,0.036330655
2000-10-01,0.0,0.017992567
2000-11-01,0.0,0.041994717
2000-12-01,0.0,0.039671943
2001-01-01,0.0,0.060072735
2001-02-01,0.0,0.027611598
2001-03-01,0.0,0.025827194
2001-04-01,0.0,0.049211808
2001-05-01,0.0,0.016576335
2001-06-01,0.0,0.03649581
2001-07-01,0.0,0.030711412
2001-08-01,5.190895169872045,1.8939494
2001-09-01,0.0,0.016576335
2001-10-01,0.0,0.020532908
2001-11-01,0.0,0.030292697
2001-12-01,0.0,0.07082352
2002-01-01,0.0,0.043081384
2002-02-01,0.0,0.18996495
2002-03-01,0.0,0.019571306
2002-04-01,2.5113639217459,1.2900666
2002-05-01,0.0,0.12080541
2002-06-01,0.0,0.01987798
2002-07-01,0.0,0.02914017
2002-08-01,0.0,0.07805133
2002-09-01,0.0,0.020732608
2002-10-01,0.0,0.01764782
2002-11-01,0.0,0.08553605
2002-12-01,2.5113639217459,1.2513164
2003-01-01,0.0,0.047528226
2003-02-01,0.0,0.017573733
2003-03-01,0.0,0.029249564
2003-04-01,0.0,0.047438905
2003-05-01,0.0,0.027834209
2003-06-01,0.0,0.0370335
2003-07-01,0.0,0.026359584
2003-08-01,0.0,0.23593667
2003-09-01,0.0,0.018520307
2003-10-01,0.0,0.07218633
2003-11-01,0.0,0.0812398
2003-12-01,0.0,0.07973737
2004-01-01,0.0,0.047516465
2004-02-01,0.0,0.0144589925
2004-03-01,0.0,0.069261275
2004-04-01,0.0,0.028782101
2004-05-01,0.0,0.13254377
2004-06-01,2.304997234003319,0.8251835
2004-07-01,0.0,0.31744054
2004-08-01,0.0,0.123453416
2004-09-01,0.0,0.16514514
2004-10-01,2.304997234003319,0.93895715
2004-11-01,0.0,0.030321363
2004-12-01,0.0,0.021656396
2005-01-01,0.0,0.06225489
2005-02-01,0.0,0.10144834
2005-03-01,0.0,0.024996908
2005-04-01,0.0,0.017507771
2005-05-01,0.0,0.075817995
2005-06-01,0.0,0.062645935
2005-07-01,0.0,0.12168758
2005-08-01,0.0,0.054464526
2005-09-01,0.0,0.07623567
2005-10-01,0.0,0.062085383
2005-11-01,0.0,0.08216419
2005-12-01,0.0,0.23569952
2006-01-01,2.17169413859752,0.91611344
2006-02-01,0.0,0.10137129
2006-03-01,0.0,0.09536826
2006-04-01,0.0,0.059062324
2006-05-01,0.0,0.062049963
2006-06-01,2.17169413859752,0.9654176
2006-07-01,0.0,0.039191127
2006-08-01,0.0,0.03663263
2006-09-01,0.0,0.058463752
2006-10-01,0.0,0.055933688
2006-11-01,0.0,0.031099528
2006-12-01,0.0,0.02369821
2007-01-01,0.0,0.11455836
2007-02-01,0.0,0.1256638
2007-03-01,0.0,0.038461886
2007-04-01,0.0,0.028571691
2007-05-01,0.0,0.030782847
2007-06-01,0.0,0.057568766
2007-07-01,0.0,0.073996685
2007-08-01,0.0,0.037372153
2007-09-01,0.0,0.024378046
2007-10-01,0.0,0.15286185
2007-11-01,0.0,0.047745056
2007-12-01,0.0,0.061785318
2008-01-01,0.0,0.09686148
2008-02-01,2.182881840605968,0.90026397
2008-03-01,0.0,0.20603867
2008-04-01,0.0,0.23173396
2008-05-01,2.182881840605968,0.9903871
2008-06-01,0.0,0.031653654
2008-07-01,0.0,0.033614393
2008-08-01,0.0,0.17790663
2008-09-01,0.0,0.025408298
2008-10-01,0.0,0.025211636
2008-11-01,0.0,0.024588715
2008-12-01,0.0,0.025803927
2009-01-01,0.0,0.024998814
2009-02-01,0.0,0.02483559
2009-03-01,0.0,0.023547104
2009-04-01,0.0,0.02483559
2009-05-01,0.0,0.0791603
2009-06-01,0.0,0.025898337
2009-07-01,0.0,0.024429876
2009-08-01,0.0,0.032325782
2009-09-01,0.0,0.039376054
2009-10-01,0.0,0.038739506
2009-11-01,0.0,0.03891311
2009-12-01,0.0,0.038739506
2010-01-01,0.0,0.04061169
2010-02-01,0.0,0.032391418
2010-03-01,0.0,0.038739506
2010-04-01,0.0,0.038739506
2010-05-01,0.0,0.03995472
2010-06-01,0.0,0.03851999
2010-07-01,0.0,0.037895147
2010-08-01,0.0,0.02562536
2010-09-01,0.0,0.028251
2010-10-01,0.0,0.03239422
2010-11-01,0.0,0.022683796
2010-12-01,0.0,0.022683796
2011-01-01,0.0,0.03131669
2011-02-01,0.0,0.024588715
2011-03-01,0.0,0.04085695
2011-04-01,0.0,0.03315733
2011-05-01,0.0,0.039578956
2011-06-01,0.0,0.028756434
2011-07-01,0.0,0.031081004
2011-08-01,0.0,0.051351957
2011-09-01,0.0,0.023334948
2011-10-01,0.0,0.026465394
2011-11-01,0.0,0.03239422
2011-12-01,0.0,0.04404847
2012-01-01,0.0,0.024998814
2012-02-01,0.0,0.026050802
2012-03-01,0.0,0.020991154
2012-04-01,0.0,0.022683796
2012-05-01,0.0,0.024762316
2012-06-01,0.0,0.03284025
2012-07-01,0.0,0.024869177
2012-08-01,0.0,0.025163336
2012-09-01,0.0,0.02872371
2012-10-01,0.0,0.024588715
2012-11-01,0.0,0.02289607
2012-12-01,0.0,0.022683796
2013-01-01,0.0,0.03131669
2013-02-01,0.0,0.033018816
2013-03-01,0.0,0.02483559
2013-04-01,0.0,0.08536193
2013-05-01,0.0,0.09326787
2013-06-01,0.0,0.025280777
2013-07-01,0.0,0.0809082
2013-08-01,0.0,0.023849875
