date,y_true,y_pred
2000-02-01,6.669334400426837,4.203925
2000-03-01,0.0,0.73828113
2000-04-01,6.669334400426837,3.5218096
2000-05-01,0.0,0.94861746
2000-06-01,0.0,0.9789345
2000-07-01,0.0,0.29236904
2000-08-01,6.669334400426837,3.7312608
2000-09-01,6.669334400426837,3.992149
2000-10-01,6.669334400426837,3.7529476
2000-11-01,0.0,0.22689593
2000-12-01,0.0,0.16977005
2001-01-01,0.0,0.1622762
2001-02-01,0.0,0.35484186
2001-03-01,0.0,0.31575766
2001-04-01,0.0,0.38240248
2001-05-01,0.0,0.1660843
2001-06-01,0.0,0.19481865
2001-07-01,0.0,0.15782794
2001-08-01,0.0,0.1687406
2001-09-01,0.0,0.40596554
2001-10-01,0.0,0.53059214
2001-11-01,13.21440370003304,6.479923
2001-12-01,0.0,0.383634
2002-01-01,0.0,0.68601745
2002-02-01,0.0,0.8806933
2002-03-01,13.10615989515072,6.889954
2002-04-01,0.0,0.34296483
2002-05-01,0.0,0.50406986
2002-06-01,6.55307994757536,3.25991
2002-07-01,0.0,0.6381162
2002-08-01,0.0,0.28303862
2002-09-01,0.0,0.47364104
2002-10-01,0.0,0.67903334
2002-11-01,0.0,0.63549954
2002-12-01,0.0,0.4757766
2003-01-01,0.0,0.7223072
2003-02-01,0.0,0.2549743
2003-03-01,0.0,0.6701054
2003-04-01,0.0,0.1645615
2003-05-01,0.0,0.26737925
2003-06-01,0.0,0.19277509
2003-07-01,0.0,0.19483732
2003-08-01,0.0,0.19277509
2003-09-01,0.0,0.19277509
2003-10-01,0.0,0.30110425
2003-11-01,0.0,0.32268903
2003-12-01,0.0,0.24267209
2004-01-01,6.392635683692386,1.6643472
2004-02-01,0.0,0.56030506
2004-03-01,0.0,0.20222223
2004-04-01,6.392635683692386,1.7086151
2004-05-01,0.0,0.34305963
2004-06-01,0.0,0.24497142
2004-07-01,0.0,0.5674444
2004-08-01,0.0,0.15694363
2004-09-01,0.0,0.21637541
2004-10-01,0.0,0.3500807
2004-11-01,0.0,0.18306401
2004-12-01,0.0,0.1980733
2005-01-01,0.0,0.23261763
2005-02-01,0.0,0.23339467
2005-03-01,0.0,0.1980733
2005-04-01,0.0,0.15358293
2005-05-01,0.0,0.15677015
2005-06-01,0.0,0.13969865
2005-07-01,0.0,0.15550132
2005-08-01,0.0,0.19168764
2005-09-01,0.0,0.23603718
2005-10-01,0.0,0.15372376
2005-11-01,0.0,0.369785
2005-12-01,0.0,0.13950789
2006-01-01,0.0,0.17443013
2006-02-01,0.0,0.4917104
2006-03-01,0.0,0.41024825
2006-04-01,0.0,0.19534315
2006-05-01,0.0,0.15550132
2006-06-01,0.0,0.15470792
2006-07-01,0.0,0.15470792
2006-08-01,0.0,0.15470792
2006-09-01,0.0,0.23603718
2006-10-01,0.0,0.21409544
2006-11-01,0.0,0.15741874
2006-12-01,0.0,0.2585988
2007-01-01,0.0,0.1528585
2007-02-01,0.0,0.1784678
2007-03-01,0.0,0.2996632
2007-04-01,6.598046978094485,3.5780718
2007-05-01,0.0,0.1304238
2007-06-01,0.0,0.24497142
2007-07-01,0.0,0.26304585
2007-08-01,0.0,0.15694363
2007-09-01,0.0,0.23603718
2007-10-01,0.0,0.27588612
2007-11-01,0.0,0.19033433
2007-12-01,0.0,0.15741874
2008-01-01,0.0,0.21024731
2008-02-01,0.0,0.32790515
2008-03-01,0.0,0.21030663
2008-04-01,0.0,0.15358293
2008-05-01,0.0,0.14176089
2008-06-01,0.0,0.22931205
2008-07-01,0.0,0.15470792
2008-08-01,0.0,0.15470792
2008-09-01,0.0,0.17939569
2008-10-01,0.0,0.25876305
2008-11-01,0.0,0.1980733
2008-12-01,0.0,0.18306401
2009-01-01,0.0,0.17363673
2009-02-01,0.0,0.13950789
2009-03-01,0.0,0.13950789
2009-04-01,0.0,0.3206806
2009-05-01,0.0,0.15550132
2009-06-01,0.0,0.15550132
2009-07-01,0.0,0.15470792
2009-08-01,0.0,0.15470792
2009-09-01,0.0,0.15470792
2009-10-01,0.0,0.26850104
2009-11-01,0.0,0.6850417
2009-12-01,0.0,0.6341768
2010-01-01,0.0,0.4083702
2010-02-01,0.0,0.3218097
2010-03-01,0.0,0.38958636
2010-04-01,0.0,0.40182677
2010-05-01,6.369426751592356,2.3986459
2010-06-01,0.0,1.2965792
2010-07-01,6.369426751592356,1.9800733
2010-08-01,0.0,0.20449288
2010-09-01,0.0,0.32853642
2010-10-01,0.0,0.27161938
2010-11-01,0.0,0.24709046
2010-12-01,0.0,0.33983523
2011-01-01,0.0,0.31407008
2011-02-01,0.0,0.2034735
2011-03-01,0.0,0.21331862
2011-04-01,0.0,0.19534315
2011-05-01,0.0,0.14049205
2011-06-01,0.0,0.15677015
2011-07-01,0.0,0.22931205
2011-08-01,0.0,0.15677015
2011-09-01,0.0,0.23603718
2011-10-01,0.0,0.25876305
2011-11-01,0.0,0.18306401
2011-12-01,0.0,0.18306401
2012-01-01,0.0,0.2522794
2012-02-01,0.0,0.13950789
2012-03-01,0.0,0.1980733
2012-04-01,0.0,0.31449148
2012-05-01,0.0,0.15550132
2012-06-01,0.0,0.15470792
2012-07-01,0.0,0.22931205
2012-08-01,0.0,0.15470792
2012-09-01,0.0,0.17939569
2012-10-01,0.0,0.2218344
2012-11-01,0.0,0.1980733
2012-12-01,0.0,0.2598003
2013-01-01,0.0,0.73395705
2013-02-01,0.0,0.16656181
2013-03-01,0.0,0.16656181
2013-04-01,0.0,0.16001835
2013-05-01,0.0,0.16754597
2013-06-01,0.0,0.16675258
2013-07-01,0.0,0.18255524
2013-08-01,0.0,0.18176185
