ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2006-02-01,0.0,0.0,1.3115493212429602e-09,0.0,3547106
2006-03-01,0.0,0.0,1.2676811755630754e-09,0.0,3547106
2006-04-01,0.0,0.0,1.2476420646000179e-09,0.0,3547106
2006-05-01,0.0,0.0,1.2905805663792333e-09,0.0,3547106
2006-06-01,0.0,0.0,1.322508862638159e-09,0.0,3547106
2006-07-01,0.0,0.0,1.2705934521964802e-09,0.0,3547106
2006-08-01,0.0,0.0,1.2053027644350652e-09,0.0,3547106
2006-09-01,0.0,0.0,1.2196296920549585e-09,0.0,3547106
2006-10-01,0.0,0.0,1.2829563944189998e-09,0.0,3547106
2006-11-01,0.0,0.0,1.2205773892520963e-09,0.0,3547106
2006-12-01,0.0,0.0,1.3058456579146238e-09,0.0,3547106
2007-01-01,0.0,0.0,1.315751395472531e-09,0.0,3547106
2007-02-01,0.0,0.0,1.2667286375235939e-09,0.0,3547106
2007-03-01,0.0,0.0,1.2269507177030932e-09,0.0,3547106
2007-04-01,0.0,0.0,1.278444082445857e-09,0.0,3547106
2007-05-01,0.0,0.0,1.3354151831103825e-09,0.0,3547106
2007-06-01,0.0,0.0,1.2830523552567197e-09,0.0,3547106
2007-07-01,0.0,0.0,1.1583284348385962e-09,0.0,3547106
2007-08-01,0.0,0.0,1.1531946175871228e-09,0.0,3547106
2007-09-01,0.0,0.0,1.233994949618848e-09,0.0,3547106
2007-10-01,0.0,0.0,1.1497945500431575e-09,0.0,3547106
2007-11-01,0.0,0.0,1.2485755266214366e-09,0.0,3547106
2007-12-01,0.0,0.0,1.2276181759507506e-09,0.0,3547106
2008-01-01,0.0,0.0,1.2107140639174477e-09,0.0,3547106
2008-02-01,0.0,0.0,1.2626534892667865e-09,0.0,3547106
2008-03-01,0.0,0.0,1.3267139024679342e-09,0.0,3547106
2008-04-01,0.0,0.0,1.2843288975200159e-09,0.0,3547106
2008-05-01,0.0,0.0,1.276370754807862e-09,0.0,3547106
2008-06-01,0.0,0.0,1.2563049579218144e-09,0.0,3547106
2008-07-01,0.0,0.0,1.2939688037461377e-09,0.0,3547106
2008-08-01,0.0,0.0,1.2066996486216142e-09,0.0,3547106
2008-09-01,0.0,0.0,1.1375282843188617e-09,0.0,3547106
2008-10-01,0.0,0.0,1.2398785654856768e-09,0.0,3547106
2008-11-01,0.0,0.0,1.2958376946230095e-09,0.0,3547106
2008-12-01,0.0,0.0,1.3859699511817217e-09,0.0,3547106
2009-01-01,0.0,0.0,1.2780508817034847e-09,0.0,3547106
2009-02-01,0.0,0.0,1.259159017743586e-09,0.0,3547106
2009-03-01,0.0,0.0,1.2606056829013826e-09,0.0,3547106
2009-04-01,0.0,0.0,1.2132046894790387e-09,0.0,3547106
2009-05-01,0.0,0.0,1.3056754249016044e-09,0.0,3547106
2009-06-01,0.0,0.0,1.2835808244145018e-09,0.0,3547106
2009-07-01,0.0,0.0,1.3042143617591764e-09,0.0,3547106
2009-08-01,0.0,0.0,1.2771615125205282e-09,0.0,3547106
2009-09-01,0.0,0.0,1.2669296492719752e-09,0.0,3547106
2009-10-01,0.0,0.0,1.2839872067656378e-09,0.0,3547106
2009-11-01,0.0,0.0,1.2322546092789345e-09,0.0,3547106
2009-12-01,0.0,0.0,1.3608015653071577e-09,0.0,3547106
2010-01-01,0.0,0.0,1.2478836334320506e-09,0.0,3547106
2010-02-01,0.0,0.0,1.339835080368026e-09,0.0,3547106
2010-03-01,0.0,0.0,1.2342299084345582e-09,0.0,3547106
2010-04-01,0.0,0.0,1.3552733878661261e-09,0.0,3547106
2010-05-01,0.0,0.0,1.2701440723817208e-09,0.0,3547106
2010-06-01,0.0,0.0,1.293722868997643e-09,0.0,3547106
2010-07-01,0.0,0.0,1.197535543073299e-09,0.0,3547106
2010-08-01,0.0,0.0,1.2080981166978616e-09,0.0,3547106
2010-09-01,0.0,0.0,1.2609583369746959e-09,0.0,3547106
2010-10-01,0.0,0.0,1.3286209061670345e-09,0.0,3547106
2010-11-01,0.0,0.0,1.1653094300657937e-09,0.0,3547106
2010-12-01,0.0,0.0,1.284542823394863e-09,0.0,3547106
2011-01-01,0.0,0.0,1.2767261355710957e-09,0.0,3547106
2011-02-01,0.0,0.0,1.220410623602084e-09,0.0,3547106
2011-03-01,0.0,0.0,1.2537740079132456e-09,0.0,3547106
2011-04-01,0.0,0.0,1.2872846260692155e-09,0.0,3547106
2011-05-01,0.0,0.0,1.2349548865663005e-09,0.0,3547106
2011-06-01,0.0,0.0,1.3510147244675363e-09,0.0,3547106
2011-07-01,0.0,0.0,1.3880258901458567e-09,0.0,3547106
2011-08-01,0.0,0.0,1.2895774354309126e-09,0.0,3547106
2011-09-01,0.0,0.0,1.3390469500233975e-09,0.0,3547106
2011-10-01,0.0,0.0,1.2849405328830909e-09,0.0,3547106
2011-11-01,0.0,0.0,1.1979118807162945e-09,0.0,3547106
2011-12-01,0.0,0.0,1.266039554504845e-09,0.0,3547106
2012-01-01,0.0,0.0,1.2939202106565516e-09,0.0,3547106
2012-02-01,0.0,0.0,1.2471423539760548e-09,0.0,3547106
2012-03-01,0.0,0.0,1.2666090059277757e-09,0.0,3547106
2012-04-01,0.0,0.0,1.2198407650111113e-09,0.0,3547106
2012-05-01,0.0,0.0,1.3656760141669782e-09,0.0,3547106
2012-06-01,0.0,0.0,1.2468561024794282e-09,0.0,3547106
2012-07-01,0.0,0.0,1.323552863700293e-09,0.0,3547106
2012-08-01,0.0,0.0,1.2165786890842038e-09,0.0,3547106
2012-09-01,0.0,0.0,1.2173479532828424e-09,0.0,3547106
2012-10-01,0.0,0.0,1.2172443276324047e-09,0.0,3547106
2012-11-01,0.0,0.0,1.2817966790372293e-09,0.0,3547106
2012-12-01,0.0,0.0,1.2041159013036202e-09,0.0,3547106
2013-01-01,0.0,0.0,1.2234777239947329e-09,0.0,3547106
2013-02-01,0.0,0.0,1.3395584624178022e-09,0.0,3547106
2013-03-01,0.0,0.0,1.2548800563230788e-09,0.0,3547106
2013-04-01,0.0,0.0,1.1832389304654753e-09,0.0,3547106
2013-05-01,0.0,0.0,1.2588708179304534e-09,0.0,3547106
2013-06-01,0.0,0.0,1.2036842259004444e-09,0.0,3547106
2013-07-01,0.0,0.0,1.3184624680080712e-09,0.0,3547106
2013-08-01,0.0,0.0,1.3862619888606215e-09,0.0,3547106
2013-09-01,0.0,0.0,1.2897082482957175e-09,0.0,3547106
2013-10-01,0.0,0.0,1.20098184604519e-09,0.0,3547106
2013-11-01,0.0,0.0,1.2483721172204763e-09,0.0,3547106
2013-12-01,0.0,0.0,1.2804112882303535e-09,0.0,3547106
2014-01-01,0.0,0.0,1.304853915951766e-09,0.0,3547106
2014-02-01,0.0,0.0,1.2420379820217195e-09,0.0,3547106
2014-03-01,0.0,0.0,1.2688741787989197e-09,0.0,3547106
2014-04-01,0.0,0.0,1.2859751479303855e-09,0.0,3547106
2014-05-01,0.0,0.0,1.3248934945957427e-09,0.0,3547106
2014-06-01,0.0,0.0,1.2804255626729665e-09,0.0,3547106
2014-07-01,0.0,0.0,1.2267673264221518e-09,0.0,3547106
2014-08-01,0.0,0.0,1.3505306385465662e-09,0.0,3547106
2014-09-01,0.0,0.0,1.3467620842462456e-09,0.0,3547106
2014-10-01,0.0,0.0,1.297481588418154e-09,0.0,3547106
2014-11-01,0.0,0.0,1.2979053030824297e-09,0.0,3547106
2014-12-01,0.0,0.0,1.3338859657719884e-09,0.0,3547106
2015-01-01,0.0,0.0,1.2506308158394502e-09,0.0,3547106
2015-02-01,0.0,0.0,1.3990985613941555e-09,0.0,3547106
2015-03-01,0.0,0.0,1.2983763372589303e-09,0.0,3547106
2015-04-01,0.0,0.0,1.337279315782393e-09,0.0,3547106
2015-05-01,0.0,0.0,1.2664331327950454e-09,0.0,3547106
2015-06-01,0.0,0.0,1.2750316858593776e-09,0.0,3547106
2015-07-01,0.0,0.0,1.2410678690465446e-09,0.0,3547106
2015-08-01,0.0,0.0,1.3036403513906517e-09,0.0,3547106
2015-09-01,0.0,0.0,1.205171496430909e-09,0.0,3547106
2015-10-01,0.0,0.0,1.3448779654298985e-09,0.0,3547106
2015-11-01,0.0,0.0,1.2438563348692999e-09,0.0,3547106
2015-12-01,0.0,0.0,1.257559624536068e-09,0.0,3547106
2016-01-01,0.0,0.0,1.3141102031566637e-09,0.0,3547106
2016-02-01,0.0,0.0,1.316957846431808e-09,0.0,3547106
2016-03-01,0.0,0.0,1.334768791455424e-09,0.0,3547106
2016-04-01,0.0,0.0,1.1984795780831566e-09,0.0,3547106
2016-05-01,0.0,0.0,1.2368880615625331e-09,0.0,3547106
2016-06-01,0.0,0.0,1.3549329009317585e-09,0.0,3547106
2016-07-01,0.0,0.0,1.2764196665871434e-09,0.0,3547106
2016-08-01,0.0,0.0,1.3161555080985128e-09,0.0,3547106
2016-09-01,0.0,0.0,1.301969480787649e-09,0.0,3547106
2016-10-01,0.0,0.0,1.2356153996033163e-09,0.0,3547106
2016-11-01,0.0,0.0,1.2677517263474545e-09,0.0,3547106
2016-12-01,0.0,0.0,1.2093819056039435e-09,0.0,3547106
2017-01-01,0.0,0.0,1.2573125777640441e-09,0.0,3547106
2017-02-01,0.0,0.0,1.3700843389406045e-09,0.0,3547106
2017-03-01,0.0,0.0,1.2979757362348802e-09,0.0,3547106
2017-04-01,0.0,0.0,1.351311569567693e-09,0.0,3547106
2017-05-01,0.0,0.0,1.2569037081680773e-09,0.0,3547106
2017-06-01,0.0,0.0,1.326009672217741e-09,0.0,3547106
2017-07-01,0.0,0.0,1.2203209486008257e-09,0.0,3547106
2017-08-01,0.0,0.0,1.2854600535583457e-09,0.0,3547106
2017-09-01,0.0,0.0,1.3070602716785232e-09,0.0,3547106
2017-10-01,0.0,0.0,1.2692886768818475e-09,0.0,3547106
2017-11-01,0.0,0.0,1.3083409702101697e-09,0.0,3547106
2017-12-01,0.0,0.0,1.326150889791307e-09,0.0,3547106
2018-01-01,0.0,0.0,1.3511332029634548e-09,0.0,3547106
2018-02-01,0.0,0.0,1.255511081466122e-09,0.0,3547106
2018-03-01,0.0,0.0,1.2644392112089636e-09,0.0,3547106
2018-04-01,0.0,0.0,1.2437143408099243e-09,0.0,3547106
2018-05-01,0.0,0.0,1.321822641650444e-09,0.0,3547106
2018-06-01,0.0,0.0,1.2465365401476908e-09,0.0,3547106
2018-07-01,0.0,0.0,1.3140746417848893e-09,0.0,3547106
2018-08-01,0.0,0.0,1.3135999224073559e-09,0.0,3547106
2018-09-01,0.0,0.0,1.1724307356877698e-09,0.0,3547106
2018-10-01,0.0,0.0,1.2385087519002797e-09,0.0,3547106
2018-11-01,0.0,0.0,1.2616184883537926e-09,0.0,3547106
2018-12-01,0.0,0.0,1.2787352876850445e-09,0.0,3547106
2019-01-01,0.0,0.0,1.3309053431293622e-09,0.0,3547106
2019-02-01,0.0,0.0,1.3422376590149191e-09,0.0,3547106
2019-03-01,0.0,0.0,1.309444588331366e-09,0.0,3547106
2019-04-01,0.0,0.0,1.2331680333341844e-09,0.0,3547106
2019-05-01,0.0,0.0,1.2563143406602428e-09,0.0,3547106
2019-06-01,0.0,0.0,1.309576935210051e-09,0.0,3547106
2019-07-01,0.0,0.0,1.1920722197358138e-09,0.0,3547106
2019-08-01,0.0,0.0,1.3269423676719361e-09,0.0,3547106
2019-09-01,0.0,0.0,1.2951484481964846e-09,0.0,3547106
2019-10-01,0.0,0.0,1.3499716576563368e-09,0.0,3547106
2019-11-01,0.0,0.0,1.2422220330085233e-09,0.0,3547106
2019-12-01,0.0,0.0,1.3884567187382003e-09,0.0,3547106
2020-01-01,0.0,0.0,1.202266511373905e-09,0.0,3547106
2020-02-01,0.0,0.0,1.3130734193401672e-09,0.0,3547106
2020-03-01,0.0,0.0,1.3023522762525124e-09,0.0,3547106
2020-04-01,0.0,0.0,1.3588894751476775e-09,0.0,3547106
2020-05-01,0.0,0.0,1.2383368804437279e-09,0.0,3547106
2020-06-01,0.0,0.0,1.250394015895068e-09,0.0,3547106
2020-07-01,0.0,0.0,1.3288663775007288e-09,0.0,3547106
2020-08-01,0.0,0.0,1.2308511958023259e-09,0.0,3547106
2020-09-01,0.0,0.0,1.1595144410385863e-09,0.0,3547106
2020-10-01,0.0,0.0,1.1532493847521155e-09,0.0,3547106
2020-11-01,0.0,0.0,1.2692878098398333e-09,0.0,3547106
2020-12-01,0.0,0.0,1.2619990729334161e-09,0.0,3547106
2021-01-01,0.0,0.0,1.2237722668822754e-09,0.0,3547106
2021-02-01,0.0,0.0,1.2508586509717754e-09,0.0,3547106
2021-03-01,0.0,0.0,1.2499163298386443e-09,0.0,3547106
2021-04-01,0.0,0.0,1.2241936199064633e-09,0.0,3547106
2021-05-01,0.0,0.0,1.3205148958360958e-09,0.0,3547106
2021-06-01,0.0,0.0,1.2928020034838713e-09,0.0,3547106
2021-07-01,0.0,0.0,1.3087980307858056e-09,0.0,3547106
2021-08-01,0.0,0.0,1.264165012579169e-09,0.0,3547106
2021-09-01,0.0,0.0,1.2353071616291447e-09,0.0,3547106
2021-10-01,0.0,0.0,1.202992495949927e-09,0.0,3547106
2021-11-01,0.0,0.0,1.2797471308320296e-09,0.0,3547106
2021-12-01,0.0,0.0,1.2829657562201224e-09,0.0,3547106
2022-01-01,0.0,0.0,1.2179862359491657e-09,0.0,3547106
2022-02-01,0.0,0.0,1.1938150304366561e-09,0.0,3547106
2022-03-01,0.0,0.0,1.1882639560682987e-09,0.0,3547106
2022-04-01,0.0,0.0,1.2179176251192118e-09,0.0,3547106
2022-05-01,0.0,0.0,1.2759640057839734e-09,0.0,3547106
2022-06-01,0.0,0.0,1.3136905302788806e-09,0.0,3547106
2022-07-01,0.0,0.0,1.3677800651528704e-09,0.0,3547106
2022-08-01,0.0,0.0,1.29883319270501e-09,0.0,3547106
2022-09-01,0.0,0.0,1.218085361540659e-09,0.0,3547106
2022-10-01,0.0,0.0,1.3811527214504598e-09,0.0,3547106
2022-11-01,0.0,0.0,1.3242374542047532e-09,0.0,3547106
2022-12-01,0.0,0.0,1.2672004889126351e-09,0.0,3547106
2023-01-01,0.0,0.0,1.3388895706847908e-09,0.0,3547106
2023-02-01,0.0,0.0,1.278585134342773e-09,0.0,3547106
2023-03-01,0.0,0.0,1.3135296928413652e-09,0.0,3547106
2023-04-01,0.0,0.0,1.2573675457946018e-09,0.0,3547106
2023-05-01,0.0,0.0,1.2340847531039053e-09,0.0,3547106
2023-06-01,0.0,0.0,1.2896825195579897e-09,0.0,3547106
2023-07-01,0.0,0.0,1.3329642884590973e-09,0.0,3547106
2023-08-01,0.0,0.0,1.2987297804630232e-09,0.0,3547106
2023-09-01,0.0,0.0,1.2928707119487457e-09,0.0,3547106
2023-10-01,0.0,0.0,1.2475890726229287e-09,0.0,3547106
2023-11-01,0.0,0.0,1.2825161079127173e-09,0.0,3547106
2023-12-01,0.0,0.0,1.3463730474567258e-09,0.0,3547106
2024-01-01,0.0,0.0,1.3322088203151788e-09,,3547106
2024-02-01,0.0,0.0,1.283267713093009e-09,,3547106
2024-03-01,0.0,0.0,1.3159652721815528e-09,,3547106
2024-04-01,0.0,0.0,1.3349059831967222e-09,,3547106
2024-05-01,0.0,0.0,1.1543682846178204e-09,,3547106
2024-06-01,0.0,0.0,1.3702661458249497e-09,,3547106
2024-07-01,0.0,0.0,1.318743355159011e-09,,3547106
2024-08-01,0.0,0.0,1.3116484842966503e-09,,3547106
2024-09-01,0.0,0.0,1.2828017701765898e-09,,3547106
2024-10-01,0.0,0.0,1.3447576364410042e-09,,3547106
2024-11-01,0.0,0.0,1.3047753911323872e-09,,3547106
2024-12-01,0.0,0.0,1.3809885838822323e-09,,3547106
2025-01-01,0.0,0.0,1.3101410728538856e-09,,3547106
2025-02-01,0.0,0.0,1.385881048480085e-09,,3547106
2025-03-01,0.0,0.0,1.2819400363957178e-09,,3547106
2025-04-01,0.0,0.0,1.3622735700653118e-09,,3547106
2025-05-01,0.0,0.0,1.3655310085837035e-09,,3547106
2025-06-01,0.0,0.0,1.4126896679562516e-09,,3547106
2025-07-01,0.0,0.0,1.4028634493361066e-09,,3547106
2025-08-01,0.0,0.0,1.6202913755337013e-09,,3547106
2025-09-01,0.0,0.0,1.4822200707400834e-09,,3547106
2025-10-01,0.0,0.0,1.5424446820434627e-09,,3547106
2025-11-01,0.0,0.0,1.5208610501212442e-09,,3547106
2025-12-01,0.0,0.0,1.6552079780146855e-09,,3547106
2026-01-01,0.0,0.0,1.5480991530281668e-09,,3547106
2026-02-01,0.0,0.0,1.7231399873376225e-09,,3547106
2026-03-01,0.0,0.0,1.6496241079542043e-09,,3547106
2026-04-01,0.0,0.0,1.8151817776468686e-09,,3547106
2026-05-01,0.0,0.0,1.879364604084928e-09,,3547106
2026-06-01,0.0,0.0,1.8565560528192243e-09,,3547106
2026-07-01,0.0,0.0,2.0106648847652494e-09,,3547106
2026-08-01,0.0,0.0,1.930125124801658e-09,,3547106
2026-09-01,0.0,0.0,2.007081829440568e-09,,3547106
2026-10-01,0.0,0.0,1.9340872673102906e-09,,3547106
2026-11-01,0.0,0.0,2.114283688513986e-09,,3547106
2026-12-01,0.0,0.0,2.238566844780287e-09,,3547106
2027-01-01,0.0,0.0,2.256822414941107e-09,,3547106
2027-02-01,0.0,0.0,2.3691989989418384e-09,,3547106
2027-03-01,0.0,0.0,2.4736666766138074e-09,,3547106
2027-04-01,0.0,0.0,2.478582448199706e-09,,3547106
2027-05-01,0.0,0.0,2.5688769241148164e-09,,3547106
2027-06-01,0.0,0.0,2.6098774766321842e-09,,3547106
2027-07-01,0.0,0.0,2.7994978940619887e-09,,3547106
2027-08-01,0.0,0.0,2.726842108333445e-09,,3547106
2027-09-01,0.0,0.0,2.8318394239186965e-09,,3547106
2027-10-01,0.0,0.0,3.163923824681791e-09,,3547106
2027-11-01,0.0,0.0,2.958051296627037e-09,,3547106
2027-12-01,0.0,0.0,3.222212022640806e-09,,3547106
2028-01-01,0.0,0.0,3.2136653925920454e-09,,3547106
2028-02-01,0.0,0.0,3.2471179185456056e-09,,3547106
2028-03-01,0.0,0.0,3.4859123832555317e-09,,3547106
2028-04-01,0.0,0.0,3.6024399856928e-09,,3547106
2028-05-01,0.0,0.0,3.6062732684946885e-09,,3547106
2028-06-01,0.0,0.0,3.889803852917117e-09,,3547106
2028-07-01,0.0,0.0,4.005624004144705e-09,,3547106
2028-08-01,0.0,0.0,4.049895898963914e-09,,3547106
2028-09-01,0.0,0.0,4.1119371642929685e-09,,3547106
2028-10-01,0.0,0.0,4.197152129992517e-09,,3547106
2028-11-01,0.0,0.0,4.123156739356041e-09,,3547106
2028-12-01,0.0,0.0,4.439858785778465e-09,,3547106
2029-01-01,0.0,0.0,4.6478747770886425e-09,,3547106
2029-02-01,0.0,0.0,4.658644684610347e-09,,3547106
2029-03-01,0.0,0.0,4.706455356067796e-09,,3547106
2029-04-01,0.0,0.0,4.8492305587243e-09,,3547106
2029-05-01,0.0,0.0,4.997050614160435e-09,,3547106
2029-06-01,0.0,0.0,5.0972784541624915e-09,,3547106
2029-07-01,0.0,0.0,5.079005739187591e-09,,3547106
2029-08-01,0.0,0.0,5.12713691671426e-09,,3547106
2029-09-01,0.0,0.0,5.31933065247477e-09,,3547106
2029-10-01,0.0,0.0,5.814339506183104e-09,,3547106
2029-11-01,0.0,0.0,5.542725218080196e-09,,3547106
2029-12-01,0.0,0.0,5.84486693316236e-09,,3547106
2030-01-01,0.0,0.0,5.724722549774913e-09,,3547106
2030-02-01,0.0,0.0,5.958515893288864e-09,,3547106
2030-03-01,0.0,0.0,6.244595074283157e-09,,3547106
2030-04-01,0.0,0.0,6.35569385137386e-09,,3547106
2030-05-01,0.0,0.0,6.47905183452149e-09,,3547106
2030-06-01,0.0,0.0,6.4435762595629336e-09,,3547106
2030-07-01,0.0,0.0,6.780290590202743e-09,,3547106
2030-08-01,0.0,0.0,7.064442521260014e-09,,3547106
2030-09-01,0.0,0.0,7.080190030621532e-09,,3547106
2030-10-01,0.0,0.0,7.355611292764178e-09,,3547106
2030-11-01,0.0,0.0,7.201535955731901e-09,,3547106
2030-12-01,0.0,0.0,7.79496177768705e-09,,3547106
2031-01-01,0.0,0.0,7.53388924983267e-09,,3547106
2031-02-01,0.0,0.0,7.598422325010766e-09,,3547106
2031-03-01,0.0,0.0,7.945357049419261e-09,,3547106
2031-04-01,0.0,0.0,8.180727897174043e-09,,3547106
2031-05-01,0.0,0.0,8.063511314404335e-09,,3547106
2031-06-01,0.0,0.0,8.228335603011757e-09,,3547106
2031-07-01,0.0,0.0,8.513221531800301e-09,,3547106
2031-08-01,0.0,0.0,8.634533114057757e-09,,3547106
2031-09-01,0.0,0.0,8.469769564168041e-09,,3547106
2031-10-01,0.0,0.0,8.781509910141204e-09,,3547106
2031-11-01,0.0,0.0,9.274201946527769e-09,,3547106
2031-12-01,0.0,0.0,9.09516798428364e-09,,3547106
2032-01-01,0.0,0.0,9.229337117762332e-09,,3547106
2032-02-01,0.0,0.0,9.559991550388678e-09,,3547106
2032-03-01,0.0,0.0,9.305321216349133e-09,,3547106
2032-04-01,0.0,0.0,1.0092527561646902e-08,,3547106
2032-05-01,0.0,0.0,9.75762267606865e-09,,3547106
2032-06-01,0.0,0.0,9.657424456197317e-09,,3547106
2032-07-01,0.0,0.0,1.0161320835489619e-08,,3547106
2032-08-01,0.0,0.0,1.0492321232178569e-08,,3547106
2032-09-01,0.0,0.0,1.0207246813342528e-08,,3547106
2032-10-01,0.0,0.0,1.0739350098361792e-08,,3547106
2032-11-01,0.0,0.0,1.0567021863529666e-08,,3547106
2032-12-01,0.0,0.0,1.109180501342483e-08,,3547106
2033-01-01,0.0,0.0,1.1081144989628796e-08,,3547106
2033-02-01,0.0,0.0,1.098517896784096e-08,,3547106
