ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,7.648273313634245,0.0,3528304
1999-02-01,0.0,0.0,8.058122686175016,0.0,3528304
1999-03-01,0.0,0.0,8.901435057780219,0.0,3528304
1999-04-01,0.0,0.0,8.45505283769537,0.0,3528304
1999-05-01,0.0,0.0,8.760586145744185,0.0,3528304
1999-06-01,0.0,0.0,8.719107927350741,0.0,3528304
1999-07-01,0.0,0.0,8.590769856908231,0.0,3528304
1999-08-01,0.0,0.0,8.707751210510581,0.0,3528304
1999-09-01,0.0,0.0,9.472480061404337,0.0,3528304
1999-10-01,0.0,0.0,9.02663247377866,0.0,3528304
1999-11-01,0.0,0.0,9.001781727235713,0.0,3528304
1999-12-01,0.0,0.0,9.069152631304451,0.0,3528304
2000-01-01,0.0,0.0,8.573581842016965,0.0,3528304
2000-02-01,0.0,0.0,9.120521567875054,0.0,3528304
2000-03-01,0.0,0.0,8.729061858379957,0.0,3528304
2000-04-01,0.0,0.0,8.844961436798027,0.0,3528304
2000-05-01,0.010308335138576341,0.0,9.358941194440044,0.0,3528304
2000-06-01,0.033114800384092286,0.0,9.236001608165752,0.0,3528304
2000-07-01,0.015361513503192098,0.0,8.265361130984662,0.0,3528304
2000-08-01,0.06586434466192596,0.0,8.857531970919354,0.0,3528304
2000-09-01,0.03924986431439703,0.0,9.091284793600115,0.0,3528304
2000-10-01,0.0443054108298457,0.0,8.81824409000359,0.0,3528304
2000-11-01,0.16459200624085335,0.0,8.562179438307995,0.0,3528304
2000-12-01,0.035508926568539274,0.0,8.594959630045626,0.0,3528304
2001-01-01,0.522101751407351,0.0,8.997995441483997,0.0,3528304
2001-02-01,0.02422069758661658,0.0,9.360472413018657,0.0,3528304
2001-03-01,0.0034499638803838434,0.0,9.052057495579145,0.0,3528304
2001-04-01,0.5055010535590482,0.0,9.284624000257494,0.0,3528304
2001-05-01,0.386348488018122,0.0,9.55467182988747,0.0,3528304
2001-06-01,0.3263569508970876,0.0,9.096262181116545,0.0,3528304
2001-07-01,0.0937010467254143,0.0,8.902477001830535,0.0,3528304
2001-08-01,0.3020605479284727,0.0,8.716725141050807,0.0,3528304
2001-09-01,0.14650442730707464,0.0,8.749375140952825,0.0,3528304
2001-10-01,0.14495428713071007,0.0,8.664569079449388,0.0,3528304
2001-11-01,0.4751410136547781,0.0,8.736326637274209,0.0,3528304
2001-12-01,0.09576823510531848,0.0,8.875439814133774,0.0,3528304
2002-01-01,1.267168496890688,0.0,10.445935161497937,0.0,3528304
2002-02-01,0.0453421795308483,0.0,8.717017181209918,0.0,3528304
2002-03-01,0.013943043024107432,0.0,8.464255699551021,0.0,3528304
2002-04-01,1.047070131646869,0.0,9.930162857412354,0.0,3528304
2002-05-01,0.7610939274125056,0.0,10.02589565497955,0.0,3528304
2002-06-01,0.6165738964595475,0.0,9.049632739313564,0.0,3528304
2002-07-01,0.1711914083915176,0.0,9.447068075342616,0.0,3528304
2002-08-01,0.5389725933426925,0.0,9.939518720407527,0.0,3528304
2002-09-01,0.2532010189622574,0.0,9.82755770774585,0.0,3528304
2002-10-01,0.2477247879351811,0.0,9.108830064469002,0.0,3528304
2002-11-01,0.7866198809047854,0.0,8.953710346796573,0.0,3528304
2002-12-01,0.15919978738872853,0.0,9.168164369570635,0.0,3528304
2003-01-01,2.008565973015506,0.0,11.51746254073619,0.0,3528304
2003-02-01,0.05598110676609345,0.0,9.122405029697473,0.0,3528304
2003-03-01,0.03207125465708307,0.0,8.452770144699063,0.0,3528304
2003-04-01,1.595039403024785,0.0,9.419730815498257,0.0,3528304
2003-05-01,1.1342231693898606,0.0,10.099194720044798,0.0,3528304
2003-06-01,0.9036315806487216,0.0,10.409969365130973,0.0,3528304
2003-07-01,0.24814548053311145,0.0,9.038653860658583,0.0,3528304
2003-08-01,0.7765455236839963,0.0,9.415423178258452,29.92220227408737,3528304
2003-09-01,0.35950534409791457,0.0,9.055565808805104,0.0,3528304
2003-10-01,0.35278133312912313,0.0,10.182795014429447,0.0,3528304
2003-11-01,1.09878810239087,0.0,9.856295400633607,0.0,3528304
2003-12-01,0.22602172708655383,0.0,9.01117911875063,0.0,3528304
2004-01-01,2.745215454431438,0.0,11.802212729273133,0.0,3528304
2004-02-01,0.05671402560369326,0.0,9.157887445284612,0.0,3528304
2004-03-01,0.002958309398130289,0.0,9.11735160253544,0.0,3528304
2004-04-01,2.0970316571986114,0.0,10.989752383029282,30.40437823046519,3528304
2004-05-01,1.5177072572291361,0.0,10.492695774780476,30.40437823046519,3528304
2004-06-01,1.2133905701549448,0.0,9.991303594490747,0.0,3528304
2004-07-01,0.33150245688325514,0.0,9.083262055699256,0.0,3528304
2004-08-01,1.009357224644657,0.0,10.655918190068759,0.0,3528304
2004-09-01,0.47043723238567403,0.0,9.393993792609857,0.0,3528304
