ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546405,hepatite,2.44385248906376,2.254111744154603,0.6723736179605946,3.7799325749302453
1999-02-01,3546405,hepatite,2.44385248906376,2.369369280832385,0.9282822397305693,3.849382395836956
1999-03-01,3546405,hepatite,2.44385248906376,0.9324046881371395,0.0,2.3038822295984573
1999-04-01,3546405,hepatite,2.44385248906376,2.5171983761226158,1.0489874624351967,4.030709482050034
1999-05-01,3546405,hepatite,2.44385248906376,2.0018279185733245,0.48983094500568075,3.437337176863478
1999-06-01,3546405,hepatite,2.44385248906376,1.7499067719219132,0.20373235559388975,3.2845812235519936
1999-07-01,3546405,hepatite,2.44385248906376,1.6340456945264494,0.10474335455088607,3.1520260948856045
1999-08-01,3546405,hepatite,2.44385248906376,1.2957218386575349,0.0,2.93824599650691
1999-09-01,3546405,hepatite,2.44385248906376,2.2931447217949166,0.7408065556110495,3.9285005904372143
1999-10-01,3546405,hepatite,2.44385248906376,2.5710549072062108,1.069048911753997,4.058310670618075
1999-11-01,3546405,hepatite,2.44385248906376,2.1235649823717777,0.5750623996166389,3.655633466371768
1999-12-01,3546405,hepatite,2.44385248906376,2.5125420108320298,0.9671018371784792,4.131995981660402
2000-01-01,3546405,hepatite,2.44385248906376,1.501111405206907,0.0,3.1681157243529863
2000-02-01,3546405,hepatite,0.0,2.224146880980602,0.5712195540546975,3.779642691506111
2000-03-01,3546405,hepatite,0.0,0.76834560525482,0.0,2.2955696678435675
2000-04-01,3546405,hepatite,0.0,1.6417367231328,0.14519353030733892,3.2165605521493803
2000-05-01,3546405,hepatite,2.44385248906376,1.7276357154606379,0.11091622824186846,3.3478305113622557
2000-06-01,3546405,hepatite,0.0,1.5973385504443094,0.1074528766730888,3.1530722898067243
2000-07-01,3546405,hepatite,2.44385248906376,1.883062848111212,0.3973546285478933,3.469823086132358
2000-08-01,3546405,hepatite,0.0,1.079761198417707,0.0,2.70135878019508
2000-09-01,3546405,hepatite,2.44385248906376,1.9449406918301158,0.3926343880376374,3.486379876799978
2000-10-01,3546405,hepatite,0.0,2.2042901761975915,0.6364926473649452,3.705186219598902
2000-11-01,3546405,hepatite,2.44385248906376,2.191897226353951,0.5491987056063331,3.785485775448371
2000-12-01,3546405,hepatite,4.887704978127521,2.5647919399592007,0.9335577163774078,4.108572100406153
2001-01-01,3546405,hepatite,4.83336958360521,1.1468718514871286,0.0,2.6670959815110287
2001-02-01,3546405,hepatite,7.250054375407815,1.6806514492575695,0.19497093090401357,3.111403308039988
2001-03-01,3546405,hepatite,0.0,0.7054644330398957,0.0,2.176519793703568
2001-04-01,3546405,hepatite,4.83336958360521,1.4480477507792973,0.0,2.9411605203969957
2001-05-01,3546405,hepatite,4.83336958360521,1.766669112738713,0.30916079272437513,3.2952390910841736
2001-06-01,3546405,hepatite,4.83336958360521,1.5708551177532832,0.10904427649737926,3.016180702292212
2001-07-01,3546405,hepatite,2.416684791802605,1.4980698935719228,0.011170209184640267,3.0697500243158204
2001-08-01,3546405,hepatite,0.0,0.6536627272680258,0.0,2.2026204268910483
2001-09-01,3546405,hepatite,0.0,1.8157410078297547,0.21479265813951962,3.3133408456817417
2001-10-01,3546405,hepatite,0.0,2.191031044740463,0.7869847432080167,3.6997086433766793
2001-11-01,3546405,hepatite,0.0,1.8499884849342603,0.28595972204493375,3.489663028063645
2001-12-01,3546405,hepatite,7.250054375407815,2.4464014675307726,0.8619421387123057,4.095495611776702
2002-01-01,3546405,hepatite,0.0,1.456804655238011,0.0,3.0988328656208752
2002-02-01,3546405,hepatite,0.0,1.5895829224700646,0.08777278146226114,3.0990071950745377
2002-03-01,3546405,hepatite,0.0,0.44143770333628407,0.0,1.9872632127097902
2002-04-01,3546405,hepatite,0.0,1.303396859793613,0.0,2.93114371047369
