date,y_true,y_pred
2000-02-01,0.0,0.5120311
2000-03-01,0.0,0.52719676
2000-04-01,0.0,0.52719676
2000-05-01,0.0,0.52719676
2000-06-01,0.0,0.5372362
2000-07-01,0.0,0.5320653
2000-08-01,0.0,0.5320653
2000-09-01,0.0,0.5139018
2000-10-01,0.0,0.52719676
2000-11-01,0.0,1.7206954
2000-12-01,49.85044865403788,17.435574
2001-01-01,0.0,0.49748224
2001-02-01,0.0,1.3188864
2001-03-01,0.0,0.87812513
2001-04-01,0.0,0.48725426
2001-05-01,49.3339911198816,17.215605
2001-06-01,0.0,0.45142964
2001-07-01,0.0,0.5803659
2001-08-01,0.0,0.48518044
2001-09-01,0.0,1.365158
2001-10-01,0.0,1.5804431
2001-11-01,0.0,0.48518044
2001-12-01,0.0,0.48518044
2002-01-01,0.0,0.49953043
2002-02-01,0.0,2.2406
2002-03-01,0.0,0.47495246
2002-04-01,0.0,0.48518044
2002-05-01,0.0,0.48518044
2002-06-01,0.0,0.49953043
2002-07-01,0.0,0.49171466
2002-08-01,0.0,0.49171466
2002-09-01,0.0,0.48518044
2002-10-01,0.0,0.48518044
2002-11-01,0.0,0.86713994
2002-12-01,0.0,0.48518044
2003-01-01,0.0,1.6885437
2003-02-01,0.0,0.85691196
2003-03-01,0.0,0.85691196
2003-04-01,0.0,0.47495246
2003-05-01,0.0,1.3065846
2003-06-01,0.0,1.3065846
2003-07-01,0.0,0.5805812
2003-08-01,0.0,0.4868467
2003-09-01,0.0,0.5151105
2003-10-01,0.0,0.48012924
2003-11-01,0.0,0.48012924
2003-12-01,0.0,0.48012924
2004-01-01,0.0,0.48012924
2004-02-01,0.0,0.46950004
2004-03-01,0.0,0.46950004
2004-04-01,0.0,0.46277353
2004-05-01,0.0,1.2093049
2004-06-01,0.0,0.48805922
2004-07-01,0.0,0.6174369
2004-08-01,47.77830864787386,20.460932
2004-09-01,0.0,3.6270351
2004-10-01,0.0,0.46833315
2004-11-01,0.0,0.4307769
2004-12-01,0.0,0.4307769
2005-01-01,0.0,0.42014766
2005-02-01,0.0,0.84074587
2005-03-01,0.0,0.4307769
2005-04-01,0.0,1.6162218
2005-05-01,47.3260766682442,15.260767
2005-06-01,0.0,0.46234432
2005-07-01,0.0,2.7415655
2005-08-01,0.0,2.1323483
2005-09-01,0.0,1.4757397
2005-10-01,0.0,0.49004185
2005-11-01,0.0,0.44599262
2005-12-01,0.0,0.44599262
2006-01-01,0.0,0.47941262
2006-02-01,0.0,1.4956317
2006-03-01,0.0,2.7068841
2006-04-01,0.0,0.84074587
2006-05-01,0.0,0.51907843
2006-06-01,46.90431519699813,22.00714
2006-07-01,0.0,1.7106864
2006-08-01,0.0,0.5053781
2006-09-01,0.0,0.5053781
2006-10-01,0.0,0.5053781
2006-11-01,0.0,0.463383
2006-12-01,0.0,0.5053781
2007-01-01,0.0,0.85691196
2007-02-01,0.0,0.85691196
2007-03-01,0.0,0.48215938
2007-04-01,0.0,0.5053781
2007-05-01,0.0,0.5053781
2007-06-01,0.0,0.5053781
2007-07-01,0.0,0.5314333
2007-08-01,0.0,0.5053781
2007-09-01,0.0,0.5053781
2007-10-01,0.0,0.5053781
2007-11-01,0.0,0.5053781
2007-12-01,0.0,0.5053781
2008-01-01,0.0,0.5053781
2008-02-01,0.0,0.49515015
2008-03-01,0.0,0.49515015
2008-04-01,0.0,0.49515015
2008-05-01,0.0,0.49515015
2008-06-01,0.0,1.8125324
2008-07-01,0.0,0.5296401
2008-08-01,0.0,0.5053781
2008-09-01,0.0,0.5053781
2008-10-01,0.0,0.5053781
2008-11-01,0.0,0.5053781
2008-12-01,0.0,0.5053781
2009-01-01,0.0,0.5053781
2009-02-01,0.0,0.5053781
2009-03-01,0.0,0.85691196
2009-04-01,0.0,0.5053781
2009-05-01,0.0,0.5053781
2009-06-01,0.0,0.5053781
2009-07-01,0.0,0.5803659
2009-08-01,0.0,0.5053781
2009-09-01,0.0,0.5053781
2009-10-01,0.0,0.5053781
2009-11-01,0.0,0.5053781
2009-12-01,0.0,0.86713994
2010-01-01,0.0,0.85691196
2010-02-01,0.0,0.85691196
2010-03-01,0.0,0.86713994
2010-04-01,0.0,0.5053781
2010-05-01,0.0,0.5053781
2010-06-01,0.0,0.5053781
2010-07-01,0.0,0.5053781
2010-08-01,0.0,0.5053781
2010-09-01,0.0,0.5053781
2010-10-01,0.0,0.5053781
2010-11-01,0.0,0.5053781
2010-12-01,0.0,0.5053781
2011-01-01,0.0,0.49515015
2011-02-01,0.0,0.85691196
2011-03-01,0.0,0.85691196
2011-04-01,0.0,0.85691196
2011-05-01,0.0,0.49515015
2011-06-01,0.0,0.5053781
2011-07-01,0.0,0.562636
2011-08-01,0.0,0.5053781
2011-09-01,0.0,0.5053781
2011-10-01,0.0,0.5053781
2011-11-01,0.0,0.5053781
2011-12-01,0.0,0.5053781
2012-01-01,0.0,0.5053781
2012-02-01,0.0,0.5053781
2012-03-01,0.0,0.5053781
2012-04-01,0.0,0.5053781
2012-05-01,0.0,0.5053781
2012-06-01,50.89058524173028,13.8282385
2012-07-01,0.0,0.562636
2012-08-01,0.0,0.5053781
2012-09-01,0.0,0.5053781
2012-10-01,0.0,0.5053781
2012-11-01,0.0,2.5068424
2012-12-01,0.0,0.5053781
2013-01-01,0.0,0.86713994
2013-02-01,0.0,0.49515015
2013-03-01,0.0,1.3629278
2013-04-01,0.0,0.49515015
2013-05-01,0.0,0.49515015
2013-06-01,0.0,0.5053781
2013-07-01,0.0,0.5461102
