ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.020325386408532937,0.0,0.3842438966911657,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-02-01,,0.020784944683956367,0.0,0.3963016333710557,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-03-01,,0.020066126282369506,0.0,0.36894502159081977,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-04-01,,0.019914212653239192,0.0,0.3792871718594804,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-05-01,,0.019739065756150094,0.0,0.4078849903169052,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-06-01,,0.019554117029236307,0.0,0.37748710114532436,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-07-01,,0.020332903973356412,0.0,0.39479817834881886,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-08-01,,0.01985625698160051,0.0,0.3864123445308284,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-09-01,,0.0197403227148454,0.0,0.3722432402294689,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-10-01,,0.01912312303591257,0.0,0.3800003264927119,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-11-01,,0.019043611887204822,0.0,0.4073414910816844,3546405,Santa Cruz do Rio Pardo,hanseniase
2024-12-01,,0.018975325267780525,0.0,0.3719806486678388,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-01-01,,0.01887697258422161,0.0,0.4056752137302474,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-02-01,,0.01930818803450244,0.0,0.3851609876290555,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-03-01,,0.018634810641003422,0.0,0.377178412699292,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-04-01,,0.018487712530489333,0.0,0.4056109695497915,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-05-01,,0.0183195825516256,0.0,0.3966619576176428,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-06-01,,0.01814539475878441,0.0,0.3976374240458457,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-07-01,,0.018858815972461494,0.0,0.39000729044359483,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-08-01,,0.018400884065478216,0.0,0.3776662659223126,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-09-01,,0.018282522933458795,0.0,0.40341386146021896,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-10-01,,0.01770302305019581,0.0,0.3891082796481035,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-11-01,,0.01762500095697692,0.0,0.3861891933501068,3546405,Santa Cruz do Rio Pardo,hanseniase
2025-12-01,,0.017555249053392157,0.0,0.3630600545430962,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-01-01,,0.017457422983824772,0.0,0.3594955677998039,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-02-01,,0.017843508446392622,0.0,0.3976898574421385,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-03-01,,0.017205457395044903,0.0,0.36294430420283325,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-04-01,,0.01706288969943546,0.0,0.3666988692953372,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-05-01,,0.016901447074919206,0.0,0.3633888609701407,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-06-01,,0.016737107803850983,0.0,0.38010619234120085,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-07-01,,0.017384632902761654,0.0,0.39529987485531926,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-08-01,,0.016946690673818286,0.0,0.4031236947698094,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-09-01,,0.016826266440651695,0.0,0.3728171285419674,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-10-01,,0.016284677684445508,0.0,0.35392835859536703,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-11-01,,0.016207400864175863,0.0,0.4083921079647005,3546405,Santa Cruz do Rio Pardo,hanseniase
2026-12-01,,0.01613575666040584,0.0,0.37522896070481937,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-01-01,,0.01603801545164177,0.0,0.38324723629273055,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-02-01,,0.016379144236180615,0.0,0.3782466610216186,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-03-01,,0.015778068785967065,0.0,0.3674707137503587,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-04-01,,0.015639717099732733,0.0,0.3730827244635105,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-05-01,,0.015484601856373138,0.0,0.3830383723239853,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-06-01,,0.015329181146321922,0.0,0.39271917576126864,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-07-01,,0.01591044131562588,0.0,0.3829246131850887,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-08-01,,0.015493728299421828,0.0,0.38203879840985844,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-09-01,,0.015371596598975665,0.0,0.39470380635805014,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-10-01,,0.014868036884548113,0.0,0.37408676399343815,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-11-01,,0.014790762477458596,0.0,0.37862476021037084,3546405,Santa Cruz do Rio Pardo,hanseniase
2027-12-01,,0.014716818228591994,0.0,0.37404478145215414,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-01-01,,0.0146187406666517,0.0,0.3711984140693276,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-02-01,,0.014915196696512725,0.0,0.3866143353054661,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-03-01,,0.01436710201560546,0.0,0.400224241849061,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-04-01,,0.01422430686110356,0.0,0.3860309168844294,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-05-01,,0.014066144565940852,0.0,0.38615529208311705,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-06-01,,0.013900097669764485,0.0,0.42059025688706914,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-07-01,,0.014419797020143874,0.0,0.39344837341100736,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-08-01,,0.014045860285928502,0.0,0.4083490405629339,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-09-01,,0.013928062606639346,0.0,0.4002475422696628,3546405,Santa Cruz do Rio Pardo,hanseniase
2028-10-01,,0.013458126704273916,0.0,0.3788272721897993,3546405,Santa Cruz do Rio Pardo,hanseniase
