ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4430686467834613,3552502,Suzano,hepatite
2024-02-01,,0.01092700896156537,0.0,2.5545005137513814,3552502,Suzano,hepatite
2024-03-01,,0.010159047184515824,0.0,2.333329158734109,3552502,Suzano,hepatite
2024-04-01,,0.0,0.0,2.5579830193782067,3552502,Suzano,hepatite
2024-05-01,,0.014048887371616864,0.0,2.80312666927989,3552502,Suzano,hepatite
2024-06-01,,0.0,0.0,2.455718080233852,3552502,Suzano,hepatite
2024-07-01,,0.006916428905753566,0.0,2.5252601261264247,3552502,Suzano,hepatite
2024-08-01,,0.0,0.0,2.8293214269536926,3552502,Suzano,hepatite
2024-09-01,,0.013786601722401677,0.0,3.376077754850864,3552502,Suzano,hepatite
2024-10-01,,0.010043580724677922,0.0,3.212657052295187,3552502,Suzano,hepatite
2024-11-01,,0.0039772889972740704,0.0,2.584730466345749,3552502,Suzano,hepatite
2024-12-01,,0.007881283299628962,0.0,3.13270984306656,3552502,Suzano,hepatite
2025-01-01,,0.0,0.0,5.451848264707592,3552502,Suzano,hepatite
2025-02-01,,0.012364038967496034,0.0,4.314627742119284,3552502,Suzano,hepatite
2025-03-01,,0.011953065708962204,0.0,4.506465900220696,3552502,Suzano,hepatite
2025-04-01,,0.0,0.0,7.253941955881243,3552502,Suzano,hepatite
2025-05-01,,0.0168193579300399,0.0,6.442849846068944,3552502,Suzano,hepatite
2025-06-01,,0.0,0.0,3.433663603949297,3552502,Suzano,hepatite
2025-07-01,,0.0078722172947843,0.0,4.085278926482657,3552502,Suzano,hepatite
2025-08-01,,0.0,0.0,9.33237972096654,3552502,Suzano,hepatite
2025-09-01,,0.016408087632996542,0.0,8.400734646310172,3552502,Suzano,hepatite
2025-10-01,,0.011604420847603134,0.0,6.751225025179248,3552502,Suzano,hepatite
2025-11-01,,0.004260212506772607,0.0,3.4433553438211564,3552502,Suzano,hepatite
2025-12-01,,0.008781063359164022,0.0,5.517012694203177,3552502,Suzano,hepatite
2026-01-01,,0.0,0.0,15.722379936939268,3552502,Suzano,hepatite
2026-02-01,,0.014513213165073957,0.0,9.886810905209074,3552502,Suzano,hepatite
2026-03-01,,0.013567661682240143,0.0,9.332950390581022,3552502,Suzano,hepatite
2026-04-01,,0.0,0.0,18.064326520523746,3552502,Suzano,hepatite
2026-05-01,,0.01949238881205007,0.0,14.823605451505186,3552502,Suzano,hepatite
2026-06-01,,0.0,0.0,6.459257583157502,3552502,Suzano,hepatite
2026-07-01,,0.008661155332449799,0.0,7.386825416081571,3552502,Suzano,hepatite
2026-08-01,,0.0,0.0,19.710148464418342,3552502,Suzano,hepatite
2026-09-01,,0.018976981620229306,0.0,16.970676330269306,3552502,Suzano,hepatite
2026-10-01,,0.013020774401123602,0.0,12.055597848774044,3552502,Suzano,hepatite
2026-11-01,,0.004383224115368505,0.0,4.795168589028103,3552502,Suzano,hepatite
2026-12-01,,0.009487262833945848,0.0,9.58381714403097,3552502,Suzano,hepatite
2027-01-01,,0.0,0.0,29.717250173466518,3552502,Suzano,hepatite
2027-02-01,,0.016611973507544973,0.0,17.54049894147555,3552502,Suzano,hepatite
2027-03-01,,0.014997686167451472,0.0,16.33284353007171,3552502,Suzano,hepatite
2027-04-01,,0.0,0.0,32.196214749779294,3552502,Suzano,hepatite
2027-05-01,,0.022061289840040584,0.0,25.13000820856708,3552502,Suzano,hepatite
2027-06-01,,0.0,0.0,11.69062695549416,3552502,Suzano,hepatite
2027-07-01,,0.009281440365560223,0.0,10.807348858004593,3552502,Suzano,hepatite
2027-08-01,,0.0,0.0,33.600600198288404,3552502,Suzano,hepatite
2027-09-01,,0.02148864784137283,0.0,27.998830867126895,3552502,Suzano,hepatite
2027-10-01,,0.014288751039986702,0.0,19.083608241781583,3552502,Suzano,hepatite
2027-11-01,,0.0043454456359123565,0.0,5.9676801448486,3552502,Suzano,hepatite
2027-12-01,,0.009999524657960635,0.0,13.990242532477726,3552502,Suzano,hepatite
2028-01-01,,0.0,0.0,46.610328674387716,3552502,Suzano,hepatite
2028-02-01,,0.01865526411663903,0.0,26.550230741901203,3552502,Suzano,hepatite
2028-03-01,,0.01701061403680167,0.0,24.751583347902837,3552502,Suzano,hepatite
2028-04-01,,0.0,0.0,49.25491698321763,3552502,Suzano,hepatite
2028-05-01,,0.023866829229667583,0.0,36.4401394349188,3552502,Suzano,hepatite
2028-06-01,,0.0,0.0,16.678707105553805,3552502,Suzano,hepatite
2028-07-01,,0.010377960697671374,0.0,16.688244443601096,3552502,Suzano,hepatite
2028-08-01,,0.0,0.0,49.97320290118971,3552502,Suzano,hepatite
2028-09-01,,0.02249958027720492,0.0,36.70437502244756,3552502,Suzano,hepatite
2028-10-01,,0.015615677549863058,0.0,26.596049230130465,3552502,Suzano,hepatite
2028-11-01,,0.004708138940198875,0.0,8.276473803985512,3552502,Suzano,hepatite
2028-12-01,,0.01151423217750721,0.0,19.990506891733506,3552502,Suzano,hepatite
2029-01-01,,0.0,0.0,68.01737215918256,3552502,Suzano,hepatite
2029-02-01,,0.01907082915984601,0.0,33.941550363671794,3552502,Suzano,hepatite
2029-03-01,,0.01821450517249127,0.0,32.82062796382126,3552502,Suzano,hepatite
2029-04-01,,0.0,0.0,70.6181333497999,3552502,Suzano,hepatite
2029-05-01,,0.026215575567435253,0.0,48.58253994598428,3552502,Suzano,hepatite
2029-06-01,,0.0,0.0,23.688963155200586,3552502,Suzano,hepatite
2029-07-01,,0.01075412903580097,0.0,20.478608885833115,3552502,Suzano,hepatite
2029-08-01,,0.0,0.0,69.13349794406491,3552502,Suzano,hepatite
2029-09-01,,0.024778979073308685,0.0,49.556553306449715,3552502,Suzano,hepatite
2029-10-01,,0.016650845655888973,0.0,33.792271173673164,3552502,Suzano,hepatite
2029-11-01,,0.004421253123831719,0.0,9.38706123313215,3552502,Suzano,hepatite
2029-12-01,,0.011775806812406288,0.0,24.787957992301365,3552502,Suzano,hepatite
2030-01-01,,0.0,0.0,91.99196408523034,3552502,Suzano,hepatite
2030-02-01,,0.020884910478405343,0.0,45.0325348104024,3552502,Suzano,hepatite
2030-03-01,,0.01923149954361997,0.0,41.529661283234375,3552502,Suzano,hepatite
2030-04-01,,0.0,0.0,93.77586909102571,3552502,Suzano,hepatite
2030-05-01,,0.028458298933141096,0.0,63.9305228977289,3552502,Suzano,hepatite
2030-06-01,,0.0,0.0,33.69996196160482,3552502,Suzano,hepatite
2030-07-01,,0.010960622716011677,0.0,25.42418484270771,3552502,Suzano,hepatite
2030-08-01,,0.0,0.0,90.0504062585756,3552502,Suzano,hepatite
2030-09-01,,0.02700050244456458,0.0,64.52758910178312,3552502,Suzano,hepatite
2030-10-01,,0.017536211785557962,0.0,42.021790538794676,3552502,Suzano,hepatite
2030-11-01,,0.003972899421015545,0.0,9.926995557146238,3552502,Suzano,hepatite
2030-12-01,,0.011842541469357917,0.0,29.062216386099376,3552502,Suzano,hepatite
2031-01-01,,0.0,0.0,118.4486631477017,3552502,Suzano,hepatite
2031-02-01,,0.022642883165776603,0.0,56.403137769989634,3552502,Suzano,hepatite
2031-03-01,,0.020056689722846698,0.0,50.414878479972394,3552502,Suzano,hepatite
2031-04-01,,0.0,0.0,124.04265967900851,3552502,Suzano,hepatite
2031-05-01,,0.03058817502591006,0.0,78.00124753283748,3552502,Suzano,hepatite
2031-06-01,,0.0,0.0,45.222271294188104,3552502,Suzano,hepatite
2031-07-01,,0.010995799457385493,0.0,29.50175265329917,3552502,Suzano,hepatite
2031-08-01,,0.0,0.0,117.69707649058358,3552502,Suzano,hepatite
2031-09-01,,0.029159176781763184,0.0,77.0167277683034,3552502,Suzano,hepatite
2031-10-01,,0.018267931832427024,0.0,48.89880701093084,3552502,Suzano,hepatite
2031-11-01,,0.003362340620542603,0.0,9.478571034758705,3552502,Suzano,hepatite
2031-12-01,,0.011714363475006134,0.0,31.88138606359674,3552502,Suzano,hepatite
2032-01-01,,0.0,0.0,150.93245872716702,3552502,Suzano,hepatite
2032-02-01,,0.024339317289161146,0.0,67.77969207222765,3552502,Suzano,hepatite
2032-03-01,,0.0218179789065396,0.0,60.00386557353477,3552502,Suzano,hepatite
2032-04-01,,0.0,0.0,153.1141953856715,3552502,Suzano,hepatite
2032-05-01,,0.0316405691051732,0.0,89.356168758555,3552502,Suzano,hepatite
2032-06-01,,0.0,0.0,54.00219985689864,3552502,Suzano,hepatite
2032-07-01,,0.011795290507037363,0.0,34.20284201910298,3552502,Suzano,hepatite
2032-08-01,,0.0,0.0,143.52572722450137,3552502,Suzano,hepatite
2032-09-01,,0.02916835684945532,0.0,86.12652209910866,3552502,Suzano,hepatite
2032-10-01,,0.01914357239251288,0.0,56.82741056077754,3552502,Suzano,hepatite
2032-11-01,,0.0033947869005855206,0.0,10.092491407412405,3552502,Suzano,hepatite
2032-12-01,,0.01310297907283534,0.0,39.05472526261994,3552502,Suzano,hepatite
2033-01-01,,0.0,0.0,184.46581965694728,3552502,Suzano,hepatite
2033-02-01,,0.023733417369649845,0.0,73.88128451338993,3552502,Suzano,hepatite
2033-03-01,,0.02243174265346093,0.0,68.82387826753428,3552502,Suzano,hepatite
2033-04-01,,0.0,0.0,185.98616617662427,3552502,Suzano,hepatite
2033-05-01,,0.0335675912222716,0.0,104.8644339781789,3552502,Suzano,hepatite
2033-06-01,,0.0,0.0,69.90473738059,3552502,Suzano,hepatite
2033-07-01,,0.011591838794255694,0.0,36.923451042484544,3552502,Suzano,hepatite
2033-08-01,,0.0,0.0,175.7229959392583,3552502,Suzano,hepatite
2033-09-01,,0.031105668531079936,0.0,100.32097775487219,3552502,Suzano,hepatite
2033-10-01,,0.019653068481630773,0.0,63.00267325407637,3552502,Suzano,hepatite
2033-11-01,,0.0025380917583608196,0.0,8.774406117035301,3552502,Suzano,hepatite
2033-12-01,,0.012726348283090381,0.0,41.74641176582479,3552502,Suzano,hepatite
2034-01-01,,0.0,0.0,220.3645470410407,3552502,Suzano,hepatite
2034-02-01,,0.02521240580918164,0.0,84.03397589333615,3552502,Suzano,hepatite
2034-03-01,,0.022851135422439064,0.0,75.59268398869241,3552502,Suzano,hepatite
2034-04-01,,0.0,0.0,220.50914572788088,3552502,Suzano,hepatite
2034-05-01,,0.03538000707167775,0.0,120.54487760226483,3552502,Suzano,hepatite
2034-06-01,,0.0,0.0,84.77863102887943,3552502,Suzano,hepatite
2034-07-01,,0.01121588811702952,0.0,39.432078013970475,3552502,Suzano,hepatite
2034-08-01,,0.0,0.0,206.8220327153992,3552502,Suzano,hepatite
2034-09-01,,0.03297982128634179,0.0,116.17727087675779,3552502,Suzano,hepatite
2034-10-01,,0.02000744718743303,0.0,70.58399232612983,3552502,Suzano,hepatite
2034-11-01,,0.001518372744112951,0.0,5.625381902520761,3552502,Suzano,hepatite
2034-12-01,,0.012153618122223138,0.0,42.96795386847949,3552502,Suzano,hepatite
2035-01-01,,0.0,0.0,247.89665929482328,3552502,Suzano,hepatite
2035-02-01,,0.02662959084145176,0.0,94.77940372612993,3552502,Suzano,hepatite
2035-03-01,,0.023071491295720326,0.0,82.36912756724205,3552502,Suzano,hepatite
2035-04-01,,0.0,0.0,250.1185445742268,3552502,Suzano,hepatite
2035-05-01,,0.03707085822921693,0.0,136.2833456165603,3552502,Suzano,hepatite
2035-06-01,,0.0,0.0,97.64046038172123,3552502,Suzano,hepatite
2035-07-01,,0.010665956566677388,0.0,39.63804065356369,3552502,Suzano,hepatite
