ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5059665048308775,0.0,3539202
1999-02-01,0.21579482334699085,0.0,1.8093700714026908,0.0,3539202
1999-03-01,0.16072078658521494,0.0,1.7417616611638544,0.0,3539202
1999-04-01,0.08735435764923766,0.0,1.68616656542633,0.0,3539202
1999-05-01,0.06680498149514023,0.0,1.638718319073495,0.0,3539202
1999-06-01,0.0710534297559844,0.0,1.5164368383431794,0.0,3539202
1999-07-01,0.02340899166192408,0.0,1.6239681088679656,0.0,3539202
1999-08-01,0.2599076069772556,0.0,1.825042557939519,0.0,3539202
1999-09-01,0.21138917245187078,0.0,1.6563425724939662,0.0,3539202
1999-10-01,0.03819681990442681,0.0,1.6420584216109908,0.0,3539202
1999-11-01,0.23021995938970072,0.0,1.7061125169441211,0.0,3539202
1999-12-01,0.0,0.0,1.4197535795341618,0.0,3539202
2000-01-01,0.0,0.0,1.4867305546129213,0.0,3539202
2000-02-01,0.2263065984900676,0.0,1.659336911311063,0.0,3539202
2000-03-01,0.17091542393630557,0.0,1.7138701639935354,4.524068041983352,3539202
2000-04-01,0.09599198768278647,0.0,1.6240422912182024,0.0,3539202
2000-05-01,0.07198372068297772,0.0,1.5497642643192628,0.0,3539202
2000-06-01,0.0746487221081838,0.0,1.6563835735860566,0.0,3539202
2000-07-01,0.019170687383801833,0.0,1.6151486700713538,0.0,3539202
2000-08-01,0.26513239177014,0.0,1.8233653701828914,4.524068041983352,3539202
2000-09-01,0.22153658908809332,0.0,1.7092789095259855,0.0,3539202
2000-10-01,0.041420550043404544,0.0,1.556220670269796,4.524068041983352,3539202
2000-11-01,0.24434581061260122,0.0,1.713220849314646,0.0,3539202
2000-12-01,0.0,0.0,1.406742168165351,0.0,3539202
2001-01-01,0.0,0.0,1.6793567834056278,0.0,3539202
2001-02-01,0.2303437920693196,0.0,1.8700303235803641,0.0,3539202
2001-03-01,0.1766093859479095,0.0,1.6310919694028365,0.0,3539202
2001-04-01,0.0980740535807404,0.0,1.6229536486699172,0.0,3539202
2001-05-01,0.07395079086546368,0.0,1.6547285652188537,0.0,3539202
2001-06-01,0.07730688249092717,0.0,1.7114246232752175,0.0,3539202
2001-07-01,0.021639145408921017,0.0,1.4677483126375566,0.0,3539202
2001-08-01,0.2775397483068291,0.0,1.8280771176939987,0.0,3539202
2001-09-01,0.2297865988148062,0.0,1.7502840550725496,0.0,3539202
2001-10-01,0.04242844998786613,0.0,1.574476708657979,0.0,3539202
2001-11-01,0.2522929611119906,0.0,1.6632341061393028,0.0,3539202
2001-12-01,0.0,0.0,1.3848458852547445,0.0,3539202
2002-01-01,0.0,0.0,1.5400381425241068,0.0,3539202
2002-02-01,0.24108929479476415,0.0,1.8841751572428123,0.0,3539202
2002-03-01,0.18213518028480583,0.0,1.6793213637555953,0.0,3539202
2002-04-01,0.10002561656037495,0.0,1.6076081287239432,0.0,3539202
2002-05-01,0.07590475334343388,0.0,1.5932522508684348,0.0,3539202
2002-06-01,0.08000931091783293,0.0,1.5088819944886522,0.0,3539202
2002-07-01,0.02433163355704774,0.0,1.5709753009487777,0.0,3539202
2002-08-01,0.28998447934328386,0.0,1.7870558458646353,0.0,3539202
2002-09-01,0.23790097392907278,0.0,1.8046430318499282,0.0,3539202
2002-10-01,0.043422012108990646,0.0,1.6039318519972126,0.0,3539202
2002-11-01,0.2600194292464475,0.0,1.874165210383218,0.0,3539202
2002-12-01,0.0,0.0,1.4416248659431903,0.0,3539202
2003-01-01,0.0,0.0,1.4943385404373026,0.0,3539202
2003-02-01,0.25184772750667,0.0,1.6452088244394274,0.0,3539202
2003-03-01,0.18748675326456554,0.0,1.707539710503557,0.0,3539202
2003-04-01,0.10185086960254307,0.0,1.6114846590627063,0.0,3539202
2003-05-01,0.07785366151151649,0.0,1.6108326057026123,0.0,3539202
2003-06-01,0.08276365406009258,0.0,1.661072542251399,0.0,3539202
2003-07-01,0.02725398532282771,0.0,1.6751968360065226,0.0,3539202
2003-08-01,0.3024499051145903,0.0,1.8178869235822985,0.0,3539202
2003-09-01,0.24587010225381106,0.0,1.7852319418458462,0.0,3539202
2003-10-01,0.04440652872184647,0.0,1.6133761862470313,0.0,3539202
2003-11-01,0.26751847017131025,0.0,1.8046909202002852,0.0,3539202
2003-12-01,0.0,0.0,1.287866954692965,0.0,3539202
2004-01-01,0.0,0.0,1.5162908676474656,0.0,3539202
2004-02-01,0.262600823584709,0.0,1.8529234384705309,0.0,3539202
2004-03-01,0.19823923341737762,0.0,1.664828875030987,0.0,3539202
2004-04-01,0.11128610080035581,0.0,1.6455317204153612,0.0,3539202
2004-05-01,0.08341526996527414,0.0,1.6583007954585807,0.0,3539202
2004-06-01,0.08646368158510837,0.0,1.5947997424136218,0.0,3539202
2004-07-01,0.022195081551135563,0.0,1.6124921366607585,4.410143329658213,3539202
2004-08-01,0.3068204973320891,0.0,1.882291578519168,0.0,3539202
2004-09-01,0.2562540807350714,0.0,1.7581833155920596,0.0,3539202
2004-10-01,0.04789083600048461,0.0,1.596912279830856,0.0,3539202
2004-11-01,0.2823888698736945,0.0,1.7513016196669517,0.0,3539202
2004-12-01,0.0,0.0,1.5409801086457435,0.0,3539202
2005-01-01,0.0,0.0,1.492624548339504,0.0,3539202
2005-02-01,0.26585864016949357,0.0,1.7763757898114345,0.0,3539202
2005-03-01,0.20375913652681796,0.0,1.7586941822178483,0.0,3539202
2005-04-01,0.11310173254517689,0.0,1.7377145276817658,0.0,3539202
2005-05-01,0.08524657328148812,0.0,1.6147015237232494,4.385772553835358,3539202
2005-06-01,0.08907715123462162,0.0,1.6107458802590628,0.0,3539202
2005-07-01,0.024923520090842317,0.0,1.5354304468506954,0.0,3539202
