ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536604,hepatite,0.0,0.0,0.0,2.420919422842198
1999-02-01,3536604,hepatite,0.0,0.0034775739716560745,0.0,2.5854513582001117
1999-03-01,3536604,hepatite,0.0,0.0,0.0,2.4898635027939493
1999-04-01,3536604,hepatite,0.0,0.0014727502313919374,0.0,2.537406940749047
1999-05-01,3536604,hepatite,0.0,0.0030267826938561934,0.0,2.5300535342943222
1999-06-01,3536604,hepatite,0.0,0.004137599679093328,0.0,2.82353469702518
1999-07-01,3536604,hepatite,0.0,0.0,0.0,2.4371121475692177
1999-08-01,3536604,hepatite,0.0,0.009690329447004287,0.0,2.3991595571546154
1999-09-01,3536604,hepatite,0.0,0.0004658754163408171,0.0,2.458127252527311
1999-10-01,3536604,hepatite,0.0,0.008952585794500494,0.0,2.6827903879786246
1999-11-01,3536604,hepatite,0.0,0.0,0.0,2.58664685938861
1999-12-01,3536604,hepatite,0.0,0.0,0.0,2.3901288474394713
2000-01-01,3536604,hepatite,0.0,0.0,0.0,2.3953794053724344
2000-02-01,3536604,hepatite,0.0,0.0053555568906675935,0.0,2.52693680169234
2000-03-01,3536604,hepatite,0.0,0.0,0.0,2.3925318659536434
2000-04-01,3536604,hepatite,0.0,0.0,0.0,2.302191150232198
2000-05-01,3536604,hepatite,0.0,0.009110633378782767,0.0,2.5108604983573963
2000-06-01,3536604,hepatite,0.0,0.014476321825633829,0.0,2.5463264116304063
2000-07-01,3536604,hepatite,0.0,0.019834410314658393,0.0,2.515623299540857
2000-08-01,3536604,hepatite,0.0,0.011318748212723603,0.0,2.4437098911971553
2000-09-01,3536604,hepatite,0.0,0.0,0.0,2.4893520883019216
2000-10-01,3536604,hepatite,0.0,0.006669257308057379,0.0,2.597897923128898
2000-11-01,3536604,hepatite,0.0,0.0,0.0,2.5781122031937045
2000-12-01,3536604,hepatite,0.0,0.0,0.0,2.4606098937199796
2001-01-01,3536604,hepatite,0.0,0.0,0.0,2.425784211031609
2001-02-01,3536604,hepatite,0.0,0.008412985847174053,0.0,2.435352376993875
2001-03-01,3536604,hepatite,0.0,0.0,0.0,2.419582773705895
2001-04-01,3536604,hepatite,0.0,0.0,0.0,2.4703633355375865
2001-05-01,3536604,hepatite,0.0,0.016902468412429945,0.0,2.428668636597828
2001-06-01,3536604,hepatite,0.0,0.014311573901260224,0.0,2.540231376528981
2001-07-01,3536604,hepatite,0.0,0.008855223231389294,0.0,2.603072324306726
2001-08-01,3536604,hepatite,0.0,0.0,0.0,2.6158184269866034
2001-09-01,3536604,hepatite,0.0,0.005671011252270074,0.0,2.5424229863227312
2001-10-01,3536604,hepatite,0.0,0.011546643904283347,0.0,2.5486456034742684
2001-11-01,3536604,hepatite,0.0,0.0,0.0,2.38820742492435
2001-12-01,3536604,hepatite,0.0,0.0,0.0,2.197632899863395
2002-01-01,3536604,hepatite,0.0,0.0,0.0,2.209831246516044
