ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510005,sifilis,0.0,0.0,0.0,0.8655085805060968
1999-02-01,3510005,sifilis,0.0,0.0,0.0,0.971447436922653
1999-03-01,3510005,sifilis,0.0,0.0,0.0,0.954038979521753
1999-04-01,3510005,sifilis,0.0,0.0,0.0,1.0207023273099634
1999-05-01,3510005,sifilis,0.0,0.0,0.0,0.7961657043303094
1999-06-01,3510005,sifilis,0.0,0.0,0.0,0.9622017892652516
1999-07-01,3510005,sifilis,0.0,0.0,0.0,0.9340757499475963
1999-08-01,3510005,sifilis,0.0,0.0,0.0,0.9063106190425722
1999-09-01,3510005,sifilis,0.0,0.0,0.0,1.0081726083317153
1999-10-01,3510005,sifilis,0.0,0.0,0.0,0.9073733169195066
1999-11-01,3510005,sifilis,0.0,0.0,0.0,0.898995486613332
1999-12-01,3510005,sifilis,0.0,0.0,0.0,1.0012572540241869
2000-01-01,3510005,sifilis,0.0,0.0,0.0,0.8719881581155048
2000-02-01,3510005,sifilis,0.0,0.0,0.0,0.9026024462149793
2000-03-01,3510005,sifilis,0.0,0.0,0.0,1.019716483808758
2000-04-01,3510005,sifilis,0.0,0.0,0.0,0.9379012529368157
2000-05-01,3510005,sifilis,0.0,0.0,0.0,0.9074501911918504
2000-06-01,3510005,sifilis,0.0,0.0,0.0,0.9151029419301209
2000-07-01,3510005,sifilis,0.0,0.0,0.0,0.8549449346451361
2000-08-01,3510005,sifilis,0.0,0.0,0.0,0.9584637843112712
2000-09-01,3510005,sifilis,0.0,0.0,0.0,1.0031504462681435
2000-10-01,3510005,sifilis,0.0,0.0,0.0,0.973133399675589
2000-11-01,3510005,sifilis,0.0,0.0,0.0,0.8250454546505255
2000-12-01,3510005,sifilis,0.0,0.0,0.0,0.9527624258700604
2001-01-01,3510005,sifilis,0.0,0.0,0.0,0.9702431698495485
2001-02-01,3510005,sifilis,0.0,0.0,0.0,0.9652132540985021
2001-03-01,3510005,sifilis,0.0,0.0,0.0,1.0449736400799057
2001-04-01,3510005,sifilis,0.0,0.0,0.0,1.0756405971094174
2001-05-01,3510005,sifilis,0.0,0.0,0.0,0.9947106082840651
2001-06-01,3510005,sifilis,0.0,0.0,0.0,0.9607123081889529
2001-07-01,3510005,sifilis,0.0,0.0,0.0,0.9647641905211658
2001-08-01,3510005,sifilis,0.0,0.0,0.0,0.9678192128205956
2001-09-01,3510005,sifilis,0.0,0.0,0.0,0.9859089007261554
2001-10-01,3510005,sifilis,0.0,0.0,0.0,0.9855123797668561
2001-11-01,3510005,sifilis,0.0,0.0,0.0,0.9870066118039401
2001-12-01,3510005,sifilis,0.0,0.0,0.0,1.034841486099019
2002-01-01,3510005,sifilis,0.0,0.0,0.0,0.9919399798439555
2002-02-01,3510005,sifilis,0.0,0.0,0.0,0.9505681506112788
2002-03-01,3510005,sifilis,0.0,0.0,0.0,0.9560964437005854
2002-04-01,3510005,sifilis,0.0,0.0,0.0,0.9579046143305223
2002-05-01,3510005,sifilis,0.0,0.0,0.0,0.9785166388307914
2002-06-01,3510005,sifilis,0.0,0.0,0.0,1.0077646529390831
2002-07-01,3510005,sifilis,0.0,0.0,0.0,0.8763434505406308
2002-08-01,3510005,sifilis,0.0,0.0,0.0,0.92848948041133
2002-09-01,3510005,sifilis,0.0,0.0,0.0,1.0865759016561898
2002-10-01,3510005,sifilis,0.0,0.0,0.0,1.0529939096656498
