ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8503429758996172,0.0,3.3095110975183015,0.0,3531506
1999-02-01,0.09295715166613103,0.0,2.40916889706131,0.0,3531506
1999-03-01,1.186508266318728,0.0,3.629308770005952,0.0,3531506
1999-04-01,0.3347991017660599,0.0,2.3988965245235216,0.0,3531506
1999-05-01,1.7532998487261895,0.0,3.9328539472564894,0.0,3531506
1999-06-01,1.0363675775975787,0.0,3.454182957639792,0.0,3531506
1999-07-01,0.31911798774216693,0.0,2.5580579653309847,0.0,3531506
1999-08-01,0.9276661466197624,0.0,3.323371746020059,0.0,3531506
1999-09-01,0.17303252671549177,0.0,2.389972462545699,0.0,3531506
1999-10-01,0.5065477846447424,0.0,2.7853130838444438,0.0,3531506
1999-11-01,1.5577882888109733,0.0,3.860331165551883,0.0,3531506
1999-12-01,2.2372765165331687,0.034234782976006274,4.642202709987035,0.0,3531506
2000-01-01,0.81175175542476,0.0,3.150021627606356,0.0,3531506
2000-02-01,0.08878932897802772,0.0,2.3006250142130495,0.0,3531506
2000-03-01,1.1386033474454584,0.0,3.5854207888786926,0.0,3531506
2000-04-01,0.29898654716500345,0.0,2.4166304182843494,0.0,3531506
2000-05-01,1.6912285626573578,0.0,3.8677874266434578,0.0,3531506
2000-06-01,1.0351667800501012,0.0,3.3996030532450945,0.0,3531506
2000-07-01,0.32956229782167146,0.0,2.638822896026492,0.0,3531506
2000-08-01,0.9165060752303141,0.0,3.334099712245442,0.0,3531506
2000-09-01,0.1754782965933776,0.0,2.489554606175296,0.0,3531506
2000-10-01,0.461245518219823,0.0,2.806817365026101,0.0,3531506
2000-11-01,1.4846903193485559,0.0,3.807908606364609,0.0,3531506
2000-12-01,2.19862567948453,0.0,4.5244113430884365,0.0,3531506
2001-01-01,0.8399300456801437,0.0,3.0932245155097036,0.0,3531506
2001-02-01,0.09401164894353586,0.0,2.426675008573845,0.0,3531506
2001-03-01,1.1142250714791329,0.0,3.6227922950513185,0.0,3531506
2001-04-01,0.2995495411315251,0.0,2.8192430703608036,0.0,3531506
2001-05-01,1.6525694899055277,0.0,4.021951435471396,5.05663430420712,3531506
2001-06-01,0.9996647194741727,0.0,3.3021135718460846,0.0,3531506
2001-07-01,0.3144079157712642,0.0,2.5980145359316267,0.0,3531506
2001-08-01,0.8878024412297395,0.0,3.1781405201199773,0.0,3531506
2001-09-01,0.16795094633319146,0.0,2.3375643476104484,0.0,3531506
2001-10-01,0.4589362235112536,0.0,2.767780528088064,0.0,3531506
2001-11-01,1.455689977963313,0.0,3.8753528738786,0.0,3531506
2001-12-01,2.1337990857785534,0.0,4.54251473362133,0.0,3531506
2002-01-01,0.8010348625730103,0.0,3.165068689458976,0.0,3531506
2002-02-01,0.08824889552330097,0.0,2.5004295262569807,0.0,3531506
2002-03-01,1.0894800028385543,0.0,3.2878249549478658,5.014290728576443,3531506
2002-04-01,0.2999885113305883,0.0,2.6768816677752243,0.0,3531506
2002-05-01,1.6128165598388517,0.0,3.8991461934411697,0.0,3531506
2002-06-01,0.9642536280011088,0.0,3.3098969805522063,5.014290728576443,3531506
2002-07-01,0.2998843863631463,0.0,2.6372322109997817,0.0,3531506
