ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538808,hanseniase,0.0,0.43514241981710405,0.1249425854222454,0.752254559914775
1999-02-01,3538808,hanseniase,0.0,0.0,0.0,0.2508287176071729
1999-03-01,3538808,hanseniase,0.0,0.0,0.0,0.22199507802003912
1999-04-01,3538808,hanseniase,0.0,0.10122358840221482,0.0,0.45699856188952376
1999-05-01,3538808,hanseniase,0.0,0.0,0.0,0.25421039060275696
1999-06-01,3538808,hanseniase,0.0,0.0,0.0,0.299161366621262
1999-07-01,3538808,hanseniase,0.0,0.0,0.0,0.24170093851512048
1999-08-01,3538808,hanseniase,0.0,0.9317684152209099,0.5944675347192956,1.2708934769781208
1999-09-01,3538808,hanseniase,0.0,0.0,0.0,0.3225031812018873
1999-10-01,3538808,hanseniase,0.0,0.0,0.0,0.22226888626107943
1999-11-01,3538808,hanseniase,0.0,0.0,0.0,0.1827777383284923
1999-12-01,3538808,hanseniase,0.0,0.0,0.0,0.1956778419967445
2000-01-01,3538808,hanseniase,0.0,0.24568970706639756,0.0,0.5866306355210149
2000-02-01,3538808,hanseniase,0.0,0.08033522213020017,0.0,0.4198498259797149
2000-03-01,3538808,hanseniase,0.0,0.038836593821060875,0.0,0.38204855006591465
2000-04-01,3538808,hanseniase,0.0,0.0,0.0,0.25244744455594087
2000-05-01,3538808,hanseniase,0.0,0.0,0.0,0.2999478232855941
2000-06-01,3538808,hanseniase,0.0,0.10361437317062318,0.0,0.4338794302302239
2000-07-01,3538808,hanseniase,0.0,0.15668679322336718,0.0,0.5110006450045503
2000-08-01,3538808,hanseniase,3.58461483313618,0.9422396199070265,0.5900432772767759,1.2613123390697283
2000-09-01,3538808,hanseniase,0.0,0.03937487825395631,0.0,0.37326700101335203
2000-10-01,3538808,hanseniase,0.0,0.0,0.0,0.2243736603736365
2000-11-01,3538808,hanseniase,0.0,0.0632467843148825,0.0,0.3843189424261543
2000-12-01,3538808,hanseniase,0.0,0.003583081431015497,0.0,0.3192638133179664
2001-01-01,3538808,hanseniase,0.0,0.16039117584880347,0.0,0.5135502833707422
2001-02-01,3538808,hanseniase,0.0,0.061082928618324414,0.0,0.40378406790822197
2001-03-01,3538808,hanseniase,0.0,0.0,0.0,0.34546658204955927
2001-04-01,3538808,hanseniase,0.0,0.0,0.0,0.2577572095402089
2001-05-01,3538808,hanseniase,0.0,0.13484694170615213,0.0,0.4793938484340664
2001-06-01,3538808,hanseniase,0.0,0.14050392557431576,0.0,0.48273889025568445
2001-07-01,3538808,hanseniase,0.0,0.06552158317642116,0.0,0.3957938035056277
2001-08-01,3538808,hanseniase,0.0,0.6674873841381621,0.36516640960910285,1.0131247412911486
2001-09-01,3538808,hanseniase,0.0,0.0,0.0,0.2947301319926512
2001-10-01,3538808,hanseniase,0.0,0.019051048824851962,0.0,0.3516936115521846
2001-11-01,3538808,hanseniase,0.0,0.0,0.0,0.3348628473067788
2001-12-01,3538808,hanseniase,0.0,0.17386383262327762,0.0,0.49642808547699613
2002-01-01,3538808,hanseniase,0.0,0.3626313934631858,0.018399225704096918,0.6835750060695228
2002-02-01,3538808,hanseniase,0.0,0.018177564663490933,0.0,0.3383215306724303
2002-03-01,3538808,hanseniase,0.0,0.0,0.0,0.2615054983549469
2002-04-01,3538808,hanseniase,0.0,0.0,0.0,0.21506185681598744
2002-05-01,3538808,hanseniase,0.0,0.07538765227234534,0.0,0.3960937585039143
2002-06-01,3538808,hanseniase,0.0,0.0,0.0,0.3110408934842742
2002-07-01,3538808,hanseniase,0.0,0.03633136068901736,0.0,0.3811766135570797
2002-08-01,3538808,hanseniase,0.0,0.6562760644764669,0.3400689409060278,0.9816590789869813
2002-09-01,3538808,hanseniase,0.0,0.057525030049840296,0.0,0.3986951757768909
2002-10-01,3538808,hanseniase,0.0,0.0,0.0,0.3027337613181428
2002-11-01,3538808,hanseniase,0.0,0.06423821666653175,0.0,0.40374233644470897
2002-12-01,3538808,hanseniase,0.0,0.0,0.0,0.32504945795848517
2003-01-01,3538808,hanseniase,0.0,0.28588018715817387,0.0,0.6172179879161093
2003-02-01,3538808,hanseniase,0.0,0.0,0.0,0.2900539354570208
2003-03-01,3538808,hanseniase,0.0,0.061256883841384065,0.0,0.38684643114319794
2003-04-01,3538808,hanseniase,0.0,0.10697728001014585,0.0,0.44286745536486216
2003-05-01,3538808,hanseniase,0.0,0.00948958705524145,0.0,0.347615561582667
2003-06-01,3538808,hanseniase,0.0,0.005352816384646251,0.0,0.3495471701720757
2003-07-01,3538808,hanseniase,0.0,0.06256336222195377,0.0,0.4162412515910691
2003-08-01,3538808,hanseniase,0.0,0.572463473237501,0.26234244448342947,0.926977708139263
2003-09-01,3538808,hanseniase,0.0,0.0,0.0,0.28455103709965207
2003-10-01,3538808,hanseniase,0.0,0.08431574251193356,0.0,0.40100839989065373
2003-11-01,3538808,hanseniase,0.0,0.11288832596314716,0.0,0.45082285155791035
2003-12-01,3538808,hanseniase,0.0,0.0,0.0,0.2462598710737335
2004-01-01,3538808,hanseniase,3.468488779438799,0.3236321888266168,0.0,0.6592098750360786
2004-02-01,3538808,hanseniase,0.0,2.557262653658051e-05,0.0,0.3528003728776695
2004-03-01,3538808,hanseniase,0.0,0.0,0.0,0.33681660623949344
2004-04-01,3538808,hanseniase,0.0,0.0378150813171034,0.0,0.35208238995636054
2004-05-01,3538808,hanseniase,0.0,0.05702640634618253,0.0,0.39828774835134934
2004-06-01,3538808,hanseniase,0.0,0.04394741004383699,0.0,0.39908012588282976
2004-07-01,3538808,hanseniase,0.0,0.0478214777222439,0.0,0.379090126502268
2004-08-01,3538808,hanseniase,0.0,0.377205792608208,0.029565577875630446,0.7147269811289967
2004-09-01,3538808,hanseniase,0.0,0.0,0.0,0.2610753832000497
2004-10-01,3538808,hanseniase,0.0,0.13661127353329236,0.0,0.4617241629481666
2004-11-01,3538808,hanseniase,0.0,0.016620462172946427,0.0,0.3369689504548583
2004-12-01,3538808,hanseniase,0.0,0.01004214903288505,0.0,0.33692868704675166
2005-01-01,3538808,hanseniase,0.0,0.27498154649916046,0.0,0.60499004617218
2005-02-01,3538808,hanseniase,0.0,0.0,0.0,0.30938041787974835
